ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603458.SH,20251231,10.02,12.2879,13.5719,1.31,,,1.0745,2.0386,2.0909,0.5582,,30612.4514,30612.4514,27716.2789,306736.763,306736.763,0
603458.SH,20251230,10.44,13.6935,15.1243,1.57,,,1.1195,2.124,2.1785,0.5358,,30612.4514,30612.4514,27716.2789,319593.9926,319593.9926,1
603458.SH,20251229,9.49,10.5883,11.6947,1.36,,,1.0176,1.9307,1.9803,0.5894,,30612.4514,30612.4514,27716.2789,290512.1638,290512.1638,1
603458.SH,20251226,8.63,4.0968,4.5249,0.55,,,0.9254,1.7558,1.8008,0.6481,,30612.4514,30612.4514,27716.2789,264185.4556,264185.4556,0
603458.SH,20251225,8.67,6.3296,6.991,0.95,,,0.9297,1.7639,1.8092,0.6451,,30612.4514,30612.4514,27716.2789,265409.9536,265409.9536,0
603458.SH,20251224,8.89,12.2219,13.499,2.56,,,0.9533,1.8087,1.8551,0.6292,,30612.4514,30612.4514,27716.2789,272144.6929,272144.6929,0
603458.SH,20251223,8.48,10.3017,11.3781,3.33,,,0.9093,1.7253,1.7695,0.6596,,30612.4514,30612.4514,27716.2789,259593.5879,259593.5879,0
603458.SH,20251222,8.7,6.0672,6.7012,,,,0.9329,1.77,1.8154,0.6429,,30612.4514,30612.4514,27716.2789,266328.3272,266328.3272,1
603458.SH,20251219,7.91,2.3857,2.6349,1.1,,,0.8482,1.6093,1.6506,0.7071,,30612.4514,30612.4514,27716.2789,242144.4906,242144.4906,0
603458.SH,20251218,7.73,2.1811,2.409,1.03,,,0.8289,1.5727,1.613,0.7236,,30612.4514,30612.4514,27716.2789,236634.2493,236634.2493,0
603458.SH,20251217,7.99,2.924,3.2295,1.53,,,0.8568,1.6256,1.6673,0.7,,30612.4514,30612.4514,27716.2789,244593.4867,244593.4867,0
603458.SH,20251216,7.64,1.9326,2.1345,1.0,,,0.8193,1.5544,1.5942,0.7321,,30612.4514,30612.4514,27716.2789,233879.1287,233879.1287,0
603458.SH,20251215,7.93,1.7873,1.9741,0.78,,,0.8504,1.6134,1.6548,0.7053,,30612.4514,30612.4514,27716.2789,242756.7396,242756.7396,0
603458.SH,20251212,7.89,2.0402,2.2533,0.85,,,0.8461,1.6052,1.6464,0.7089,,30612.4514,30612.4514,27716.2789,241532.2415,241532.2415,0
603458.SH,20251211,7.98,1.8899,2.0874,0.8,,,0.8557,1.6235,1.6652,0.7009,,30612.4514,30612.4514,27716.2789,244287.3622,244287.3622,0
603458.SH,20251210,8.02,1.9281,2.1296,0.84,,,0.86,1.6317,1.6735,0.6974,,30612.4514,30612.4514,27716.2789,245511.8602,245511.8602,0
603458.SH,20251209,8.25,1.9707,2.1766,0.88,,,0.8847,1.6785,1.7215,0.678,,30612.4514,30612.4514,27716.2789,252552.7241,252552.7241,0
603458.SH,20251208,8.4,3.6751,4.0592,,,,0.9008,1.709,1.7528,0.6659,,30612.4514,30612.4514,27716.2789,257144.5918,257144.5918,0
603458.SH,20251205,8.13,2.4697,2.7278,,,,0.8718,1.654,1.6965,0.688,,30612.4514,30612.4514,27716.2789,248879.2299,248879.2299,0
603458.SH,20251204,8.04,1.7293,1.91,,,,0.8622,1.6357,1.6777,0.6957,,30612.4514,30612.4514,27716.2789,246124.1093,246124.1093,0
603458.SH,20251203,7.99,1.6466,1.8187,,,,0.8568,1.6256,1.6673,0.7,,30612.4514,30612.4514,27716.2789,244593.4867,244593.4867,0
603458.SH,20251202,8.01,1.6458,1.8178,0.67,,,0.8589,1.6296,1.6714,0.6983,,30612.4514,30612.4514,27716.2789,245205.7357,245205.7357,0
603458.SH,20251201,8.23,2.391,2.6409,0.99,,,0.8825,1.6744,1.7174,0.6796,,30612.4514,30612.4514,27716.2789,251940.475,251940.475,0
603458.SH,20251128,8.22,1.703,1.881,0.66,,,0.8815,1.6724,1.7153,0.6805,,30612.4514,30612.4514,27716.2789,251634.3505,251634.3505,0
603458.SH,20251127,8.1,2.6662,2.9448,1.12,,,0.8686,1.6479,1.6902,0.6905,,30612.4514,30612.4514,27716.2789,247960.8563,247960.8563,0
603458.SH,20251126,7.97,2.5041,2.7658,1.0,,,0.8546,1.6215,1.6631,0.7018,,30612.4514,30612.4514,27716.2789,243981.2377,243981.2377,0
