ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603458.SH,20241231,5.78,1.9551,2.1594,0.95,31.2677,,0.5555,0.8755,1.0677,2.8908,0.9677,30612.4514,30612.4514,27716.2789,176939.9691,176939.9691,0.0
603458.SH,20241230,5.89,2.2332,2.4666,0.99,31.8627,,0.5661,0.8922,1.088,2.8368,0.9496,30612.4514,30612.4514,27716.2789,180307.3387,180307.3387,0.0
603458.SH,20241227,5.96,1.8359,2.0277,0.81,32.2414,,0.5728,0.9028,1.101,2.8035,0.9385,30612.4514,30612.4514,27716.2789,182450.2103,182450.2103,0.0
603458.SH,20241226,5.83,1.5463,1.7079,0.61,31.5382,,0.5603,0.8831,1.0769,2.866,0.9594,30612.4514,30612.4514,27716.2789,178470.5917,178470.5917,0.0
603458.SH,20241225,5.75,2.2437,2.4782,0.78,31.1054,,0.5526,0.871,1.0622,2.9059,0.9728,30612.4514,30612.4514,27716.2789,176021.5956,176021.5956,0.0
603458.SH,20241224,5.97,2.3862,2.6355,0.72,32.2955,,0.5737,0.9043,1.1028,2.7988,0.9369,30612.4514,30612.4514,27716.2789,182756.3349,182756.3349,0.0
603458.SH,20241223,6.04,3.2878,3.6314,1.0,32.6742,,0.5805,0.9149,1.1157,2.7664,0.9261,30612.4514,30612.4514,27716.2789,184899.2065,184899.2065,0.0
603458.SH,20241220,6.43,1.8284,2.0195,0.5,34.7839,,0.618,0.974,1.1878,2.5986,0.8699,30612.4514,30612.4514,27716.2789,196838.0625,196838.0625,0.0
603458.SH,20241219,6.41,3.0011,3.3147,0.74,34.6757,,0.616,0.971,1.1841,2.6067,0.8726,30612.4514,30612.4514,27716.2789,196225.8135,196225.8135,0.0
603458.SH,20241218,6.55,3.8089,4.2069,1.0,35.4331,,0.6295,0.9922,1.2099,2.551,0.8539,30612.4514,30612.4514,27716.2789,200511.5567,200511.5567,0.0
603458.SH,20241217,6.43,4.638,5.1227,1.31,34.7839,,0.618,0.974,1.1878,2.5986,0.8699,30612.4514,30612.4514,27716.2789,196838.0625,196838.0625,0.0
603458.SH,20241216,6.94,3.2293,3.5667,0.93,37.5428,,0.667,1.0513,1.282,2.4076,0.806,30612.4514,30612.4514,27716.2789,212450.4127,212450.4127,0.0
603458.SH,20241213,7.08,3.7736,4.1679,1.03,38.3002,,0.6804,1.0725,1.3078,2.36,0.79,30612.4514,30612.4514,27716.2789,216736.1559,216736.1559,0.0
603458.SH,20241212,7.17,4.9258,5.4405,1.57,38.7871,,0.6891,1.0861,1.3245,2.3304,0.7801,30612.4514,30612.4514,27716.2789,219491.2765,219491.2765,0.0
603458.SH,20241211,6.94,2.3958,2.6461,0.73,37.5428,,0.667,1.0513,1.282,2.4076,0.806,30612.4514,30612.4514,27716.2789,212450.4127,212450.4127,0.0
603458.SH,20241210,6.84,3.4084,3.7646,1.01,37.0019,,0.6574,1.0361,1.2635,2.4428,0.8177,30612.4514,30612.4514,27716.2789,209389.1676,209389.1676,0.0
603458.SH,20241209,6.91,2.8954,3.1979,0.77,37.3806,,0.6641,1.0467,1.2764,2.4181,0.8095,30612.4514,30612.4514,27716.2789,211532.0392,211532.0392,0.0
603458.SH,20241206,6.97,4.7286,5.2227,1.28,37.7051,,0.6698,1.0558,1.2875,2.3973,0.8025,30612.4514,30612.4514,27716.2789,213368.7863,213368.7863,0.0
603458.SH,20241205,6.73,2.2981,2.5382,0.57,36.4068,,0.6468,1.0194,1.2432,2.4828,0.8311,30612.4514,30612.4514,27716.2789,206021.7979,206021.7979,0.0
603458.SH,20241204,6.69,3.1451,3.4738,0.74,36.1904,,0.6429,1.0134,1.2358,2.4976,0.8361,30612.4514,30612.4514,27716.2789,204797.2999,204797.2999,0.0
603458.SH,20241203,6.87,3.817,4.2158,0.84,37.1642,,0.6602,1.0406,1.269,2.4322,0.8142,30612.4514,30612.4514,27716.2789,210307.5411,210307.5411,0.0
603458.SH,20241202,6.89,4.7213,5.2147,1.04,37.2724,,0.6622,1.0437,1.2727,2.4251,0.8118,30612.4514,30612.4514,27716.2789,210919.7901,210919.7901,0.0
603458.SH,20241129,6.76,4.4555,4.9211,0.89,36.5691,,0.6497,1.024,1.2487,2.4717,0.8274,30612.4514,30612.4514,27716.2789,206940.1715,206940.1715,0.0
603458.SH,20241128,6.74,3.8702,4.2746,0.65,36.4609,,0.6477,1.021,1.245,2.4791,0.8299,30612.4514,30612.4514,27716.2789,206327.9224,206327.9224,0.0
603458.SH,20241127,6.73,4.2464,4.6901,0.54,36.4068,,0.6468,1.0194,1.2432,2.4828,0.8311,30612.4514,30612.4514,27716.2789,206021.7979,206021.7979,0.0
603458.SH,20241126,6.85,5.2933,5.8464,0.61,37.056,,0.6583,1.0376,1.2654,2.4393,0.8165,30612.4514,30612.4514,27716.2789,209695.2921,209695.2921,0.0
603458.SH,20241125,6.78,4.8129,5.3159,0.56,36.6773,,0.6516,1.027,1.2524,2.4644,0.825,30612.4514,30612.4514,27716.2789,207552.4205,207552.4205,0.0
603458.SH,20241122,6.59,6.74,7.4443,0.85,35.6495,,0.6333,0.9982,1.2173,2.5355,0.8488,30612.4514,30612.4514,27716.2789,201736.0547,201736.0547,0.0
603458.SH,20241121,7.0,8.655,9.5594,1.24,37.8674,,0.6727,1.0603,1.2931,2.387,0.799,30612.4514,30612.4514,27716.2789,214287.1598,214287.1598,0.0
