ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002575.SZ,20241231,8.07,8.73,7.66,8.24,8.2,0.04,0.4878,738966.18,598206.588
002575.SZ,20241230,8.2,8.2,7.95,8.2,7.45,0.75,10.0671,238688.0,195603.465
002575.SZ,20241227,7.25,7.68,7.23,7.45,7.24,0.21,2.9006,206945.1,154876.107
002575.SZ,20241226,7.02,7.34,6.95,7.24,7.07,0.17,2.4045,126060.0,90908.195
002575.SZ,20241225,7.21,7.46,7.03,7.07,7.27,-0.2,-2.751,143796.65,103058.307
002575.SZ,20241224,7.28,7.3,6.96,7.27,7.01,0.26,3.709,173404.22,124068.578
002575.SZ,20241223,7.5,7.58,6.93,7.01,7.54,-0.53,-7.0292,289909.65,206880.096
002575.SZ,20241220,7.24,7.8,7.24,7.54,7.32,0.22,3.0055,297078.0,224990.773
002575.SZ,20241219,7.08,7.47,6.98,7.32,7.08,0.24,3.3898,279501.08,202145.338
002575.SZ,20241218,7.22,7.32,7.02,7.08,7.24,-0.16,-2.2099,276742.48,196852.89
002575.SZ,20241217,7.57,7.68,7.24,7.24,7.5,-0.26,-3.4667,289036.5,214891.754
002575.SZ,20241216,8.07,8.07,7.38,7.5,7.99,-0.49,-6.1327,446218.5,340783.242
002575.SZ,20241213,7.95,8.22,7.8,7.99,7.97,0.02,0.2509,494643.0,399985.63
002575.SZ,20241212,8.02,8.14,7.7,7.97,8.05,-0.08,-0.9938,446146.98,352043.415
002575.SZ,20241211,8.34,8.56,8.0,8.05,8.43,-0.38,-4.5077,663046.98,546672.306
002575.SZ,20241210,8.25,9.0,8.07,8.43,8.22,0.21,2.5547,959183.14,820629.857
002575.SZ,20241209,7.45,8.22,7.22,8.22,7.47,0.75,10.0402,750563.25,585920.25
002575.SZ,20241206,7.1,7.9,7.1,7.47,7.18,0.29,4.039,508477.92,386351.664
002575.SZ,20241205,7.02,7.37,6.96,7.18,7.07,0.11,1.5559,291981.02,210898.617
002575.SZ,20241204,6.92,7.43,6.89,7.07,6.89,0.18,2.6125,351671.52,250741.791
002575.SZ,20241203,6.85,7.02,6.75,6.89,6.9,-0.01,-0.1449,200089.48,137429.669
002575.SZ,20241202,6.79,7.22,6.75,6.9,6.85,0.05,0.7299,291271.01,202153.175
002575.SZ,20241129,6.65,6.89,6.53,6.85,6.71,0.14,2.0864,282570.52,190412.11
002575.SZ,20241128,6.97,7.12,6.69,6.71,6.97,-0.26,-3.7303,340292.6,233573.025
002575.SZ,20241127,6.81,7.12,6.51,6.97,7.18,-0.21,-2.9248,633743.54,438642.392
002575.SZ,20241126,6.47,7.18,6.43,7.18,6.53,0.65,9.9541,546882.74,386034.867
002575.SZ,20241125,6.38,6.62,6.34,6.53,6.38,0.15,2.3511,260439.63,168579.753
002575.SZ,20241122,6.25,6.54,6.2,6.38,6.58,-0.2,-3.0395,296746.76,189836.557
002575.SZ,20241121,6.25,6.93,6.16,6.58,6.3,0.28,4.4444,417194.19,275504.253
002575.SZ,20241120,6.03,6.45,5.97,6.3,6.03,0.27,4.4776,150144.0,93926.698
002575.SZ,20241119,5.84,6.03,5.77,6.03,5.77,0.26,4.5061,91258.77,53949.951
002575.SZ,20241118,6.06,6.16,5.74,5.77,6.08,-0.31,-5.0987,134245.52,78603.832
002575.SZ,20241115,6.19,6.32,6.02,6.08,6.26,-0.18,-2.8754,130751.0,80895.472
002575.SZ,20241114,6.32,6.52,6.22,6.26,6.35,-0.09,-1.4173,134031.0,85247.168
002575.SZ,20241113,6.19,6.4,6.16,6.35,6.24,0.11,1.7628,135218.0,85421.861
002575.SZ,20241112,6.13,6.33,6.06,6.24,6.12,0.12,1.9608,154020.52,95600.112
002575.SZ,20241111,6.06,6.15,5.97,6.12,6.07,0.05,0.8237,91329.0,55364.911
002575.SZ,20241108,5.95,6.25,5.88,6.07,5.93,0.14,2.3609,158831.5,96125.95
002575.SZ,20241107,5.6,5.98,5.59,5.93,5.71,0.22,3.8529,112862.49,65968.489
002575.SZ,20241106,5.75,5.81,5.67,5.71,5.75,-0.04,-0.6957,71390.0,40933.915
002575.SZ,20241105,5.63,5.94,5.63,5.75,5.64,0.11,1.9504,84618.0,48833.01
002575.SZ,20241104,5.54,5.69,5.5,5.64,5.58,0.06,1.0753,65346.0,36611.94
002575.SZ,20241101,5.91,5.93,5.55,5.58,5.94,-0.36,-6.0606,129425.13,73458.406
002575.SZ,20241031,5.85,6.14,5.82,5.94,5.88,0.06,1.0204,104540.0,62778.738
002575.SZ,20241030,5.87,5.96,5.79,5.88,5.94,-0.06,-1.0101,112578.02,66083.167
002575.SZ,20241029,6.38,6.43,5.93,5.94,6.32,-0.38,-6.0127,211612.0,129443.846
002575.SZ,20241028,6.15,6.39,6.09,6.32,6.14,0.18,2.9316,169331.0,105934.912
002575.SZ,20241025,6.18,6.28,6.11,6.14,6.13,0.01,0.1631,139682.0,86236.904
002575.SZ,20241024,6.13,6.22,6.04,6.13,6.14,-0.01,-0.1629,106256.0,65059.396
002575.SZ,20241023,6.11,6.21,6.03,6.14,6.14,0.0,0.0,158378.2,96644.285
002575.SZ,20241022,6.28,6.55,6.05,6.14,6.42,-0.28,-4.3614,258916.47,160938.755
002575.SZ,20241021,6.06,6.59,6.01,6.42,6.26,0.16,2.5559,431363.0,272597.879
002575.SZ,20241018,5.6,6.44,5.57,6.26,5.85,0.41,7.0085,542350.52,340968.88
002575.SZ,20241017,5.58,5.99,5.55,5.85,5.65,0.2,3.5398,304928.02,175498.974
002575.SZ,20241016,6.1,6.3,5.65,5.65,6.06,-0.41,-6.7657,473099.21,280220.61
