ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002575.SZ,20260205,7.13,8.06,7.13,8.06,7.33,0.73,9.9591,827603.8,639524.269
002575.SZ,20260204,7.88,8.07,7.3,7.33,8.11,-0.78,-9.6178,1317093.75,1000277.688
002575.SZ,20260203,7.7,8.7,7.55,8.11,7.92,0.19,2.399,1848652.83,1510449.024
002575.SZ,20260202,7.31,7.92,7.2,7.92,7.2,0.72,10.0,1090153.76,838444.13
002575.SZ,20260130,7.16,7.39,6.9,7.2,7.4,-0.2,-2.7027,864192.32,616148.216
002575.SZ,20260129,6.92,7.5,6.85,7.4,7.11,0.29,4.0788,1191979.99,864959.499
002575.SZ,20260128,6.94,7.58,6.88,7.11,6.89,0.22,3.193,1293885.68,929071.816
002575.SZ,20260127,6.96,7.04,6.68,6.89,6.95,-0.06,-0.8633,976437.4,668835.686
002575.SZ,20260126,6.32,6.95,6.21,6.95,6.32,0.63,9.9684,836284.06,553376.314
002575.SZ,20260123,6.25,6.32,6.22,6.32,6.26,0.06,0.9585,165206.47,103632.321
002575.SZ,20260122,6.23,6.28,6.18,6.26,6.22,0.04,0.6431,131800.05,82195.917
002575.SZ,20260121,6.2,6.26,6.16,6.22,6.26,-0.04,-0.639,159061.22,98842.249
002575.SZ,20260120,6.34,6.43,6.21,6.26,6.39,-0.13,-2.0344,239845.0,150817.656
002575.SZ,20260119,6.32,6.64,6.22,6.39,6.33,0.06,0.9479,344043.65,220542.984
002575.SZ,20260116,6.46,6.47,6.24,6.33,6.41,-0.08,-1.248,219688.16,138821.143
002575.SZ,20260115,6.66,6.73,6.38,6.41,6.66,-0.25,-3.7538,293845.87,190468.957
002575.SZ,20260114,6.56,6.76,6.53,6.66,6.53,0.13,1.9908,400291.2,266694.322
002575.SZ,20260113,6.82,6.82,6.5,6.53,6.79,-0.26,-3.8292,384220.83,254912.828
002575.SZ,20260112,6.55,6.82,6.55,6.79,6.47,0.32,4.9459,518126.86,347380.629
002575.SZ,20260109,6.25,6.53,6.24,6.47,6.28,0.19,3.0255,462588.57,295982.461
002575.SZ,20260108,6.19,6.3,6.16,6.28,6.19,0.09,1.454,206102.69,128814.22
002575.SZ,20260107,6.3,6.35,6.19,6.19,6.33,-0.14,-2.2117,265868.9,166408.398
002575.SZ,20260106,6.25,6.35,6.21,6.33,6.25,0.08,1.28,296143.13,186151.162
002575.SZ,20260105,6.19,6.28,6.14,6.25,6.18,0.07,1.1327,216070.43,134733.485
