ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002060.SZ,20260205,3.82,3.92,3.77,3.79,3.79,0.0,0.0,458912.0,174797.092
002060.SZ,20260204,3.71,3.79,3.7,3.79,3.71,0.08,2.1563,380243.01,143008.503
002060.SZ,20260203,3.74,3.77,3.71,3.71,3.71,0.0,0.0,271920.16,101564.912
002060.SZ,20260202,3.79,3.81,3.71,3.71,3.81,-0.1,-2.6247,289843.52,109005.56
002060.SZ,20260130,3.77,3.84,3.75,3.81,3.81,0.0,0.0,286223.0,108535.597
002060.SZ,20260129,3.77,3.93,3.75,3.81,3.8,0.01,0.2632,411377.88,157354.329
002060.SZ,20260128,3.76,3.83,3.74,3.8,3.77,0.03,0.7958,251165.97,95298.859
002060.SZ,20260127,3.82,3.82,3.71,3.77,3.83,-0.06,-1.5666,298209.0,112006.644
002060.SZ,20260126,3.84,3.85,3.78,3.83,3.83,0.0,0.0,279700.61,106822.396
002060.SZ,20260123,3.82,3.85,3.81,3.83,3.81,0.02,0.5249,268602.49,102863.789
002060.SZ,20260122,3.77,3.82,3.76,3.81,3.76,0.05,1.3298,224907.61,85264.972
002060.SZ,20260121,3.79,3.81,3.76,3.76,3.81,-0.05,-1.3123,265779.88,100378.593
002060.SZ,20260120,3.73,3.81,3.72,3.81,3.73,0.08,2.1448,426234.0,160915.526
002060.SZ,20260119,3.69,3.74,3.68,3.73,3.7,0.03,0.8108,199427.16,74168.182
002060.SZ,20260116,3.69,3.76,3.69,3.7,3.68,0.02,0.5435,272410.87,101342.636
002060.SZ,20260115,3.67,3.7,3.66,3.68,3.7,-0.02,-0.5405,146809.39,53982.938
002060.SZ,20260114,3.72,3.74,3.65,3.7,3.72,-0.02,-0.5376,326409.41,120909.63
002060.SZ,20260113,3.7,3.74,3.67,3.72,3.69,0.03,0.813,293015.68,108701.126
002060.SZ,20260112,3.67,3.7,3.66,3.69,3.67,0.02,0.545,255579.96,94063.89
002060.SZ,20260109,3.66,3.68,3.64,3.67,3.65,0.02,0.5479,182285.8,66805.728
002060.SZ,20260108,3.63,3.66,3.62,3.65,3.63,0.02,0.551,162158.88,59143.252
002060.SZ,20260107,3.68,3.69,3.63,3.63,3.67,-0.04,-1.0899,167932.42,61321.044
002060.SZ,20260106,3.62,3.69,3.61,3.67,3.61,0.06,1.662,213260.98,78026.347
002060.SZ,20260105,3.6,3.64,3.6,3.61,3.6,0.01,0.2778,196407.58,70996.977
