ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002380.SZ,20251231,27.2,2.0508,2.6162,0.94,25.9213,21.037,2.6804,3.8804,3.4859,0.0,0.1471,23999.1649,14175.189,11111.779,652777.2853,385565.1408,0
002380.SZ,20251230,27.31,1.7459,2.2273,0.75,26.0261,21.1221,2.6912,3.8961,3.5,0.0,0.1465,23999.1649,14175.189,11111.779,655417.1934,387124.4116,0
002380.SZ,20251229,27.3,2.3591,3.0095,0.91,26.0166,21.1144,2.6902,3.8946,3.4987,0.0,0.1465,23999.1649,14175.189,11111.779,655177.2018,386982.6597,0
002380.SZ,20251226,27.05,2.6775,3.4157,1.12,25.7783,20.921,2.6656,3.859,3.4666,0.0,0.1479,23999.1649,14175.189,11111.779,649177.4105,383438.8625,0
002380.SZ,20251225,27.37,2.4196,3.0867,1.09,26.0833,21.1685,2.6971,3.9046,3.5077,0.0,0.1461,23999.1649,14175.189,11111.779,656857.1433,387974.9229,0
002380.SZ,20251224,27.18,1.738,2.2172,0.74,25.9022,21.0215,2.6784,3.8775,3.4833,0.0,0.1472,23999.1649,14175.189,11111.779,652297.302,385281.637,0
002380.SZ,20251223,26.98,2.4089,3.073,1.05,25.7116,20.8669,2.6587,3.849,3.4577,0.0,0.1483,23999.1649,14175.189,11111.779,647497.469,382446.5992,0
002380.SZ,20251222,27.29,3.733,4.7622,,26.0071,21.1066,2.6892,3.8932,3.4974,0.0,0.1466,23999.1649,14175.189,11111.779,654937.2101,386840.9078,0
002380.SZ,20251219,26.63,1.6315,2.0813,0.79,25.3781,20.5962,2.6242,3.7991,3.4128,0.0,0.1502,23999.1649,14175.189,11111.779,639097.7613,377485.2831,0
002380.SZ,20251218,26.47,1.5971,2.0374,0.76,25.2256,20.4724,2.6084,3.7762,3.3923,0.0,0.1511,23999.1649,14175.189,11111.779,635257.8949,375217.2528,0
