ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002380.SZ,20231229,17.03,3.0732,3.9205,1.66,,,2.1669,3.5406,3.2568,0.23,,23999.1649,14175.189,11111.779,408705.7782,241403.4687,0.0
002380.SZ,20231228,16.88,2.0568,2.6238,1.16,,,2.1478,3.5094,3.2281,0.232,,23999.1649,14175.189,11111.779,405105.9035,239277.1903,
002380.SZ,20231227,16.54,1.7184,2.1922,0.98,,,2.1046,3.4387,3.1631,0.2368,,23999.1649,14175.189,11111.779,396946.1874,234457.6261,0.0
002380.SZ,20231226,16.26,2.1668,2.7642,1.34,,,2.0689,3.3805,3.1095,0.2409,,23999.1649,14175.189,11111.779,390226.4213,230488.5731,
002380.SZ,20231225,16.85,1.4686,1.8734,0.91,,,2.144,3.5032,3.2223,0.2324,,23999.1649,14175.189,11111.779,404385.9286,238851.9347,
002380.SZ,20231222,16.91,1.8376,2.3443,1.19,,,2.1517,3.5157,3.2338,0.2316,,23999.1649,14175.189,11111.779,405825.8785,239702.446,
002380.SZ,20231221,17.4,1.7026,2.1719,1.11,,,2.214,3.6175,3.3275,0.2251,,23999.1649,14175.189,11111.779,417585.4693,246648.2886,
002380.SZ,20231220,17.3,1.5826,2.0188,0.97,,,2.2013,3.5967,3.3084,0.2264,,23999.1649,14175.189,11111.779,415185.5528,245230.7697,
002380.SZ,20231219,17.75,1.4782,1.8857,0.9,,,2.2585,3.6903,3.3944,0.2207,,23999.1649,14175.189,11111.779,425985.177,251609.6048,0.0
002380.SZ,20231218,17.64,1.4467,1.8455,0.8,,,2.2445,3.6674,3.3734,0.222,,23999.1649,14175.189,11111.779,423345.2688,250050.334,0.0
002380.SZ,20231215,17.88,1.5028,1.9171,0.8,,,2.2751,3.7173,3.4193,0.2191,,23999.1649,14175.189,11111.779,429105.0684,253452.3793,0.0
