ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605598.SH,20241231,22.41,4.5953,14.8864,1.58,31.635,39.6772,2.9684,4.3113,4.1707,0.2849,0.9505,24576.0841,24301.6841,7501.6841,550750.0447,544600.7407,0.0
605598.SH,20241230,20.9,2.2452,7.2732,0.82,29.5034,37.0037,2.7684,4.0208,3.8896,0.3055,1.0191,24576.0841,24301.6841,7501.6841,513640.1577,507905.1977,0.0
605598.SH,20241227,21.9,2.4108,7.8097,0.92,30.9151,38.7742,2.9008,4.2132,4.0757,0.2915,0.9726,24576.0841,24301.6841,7501.6841,538216.2418,532206.8818,0.0
605598.SH,20241226,21.9,2.3098,7.4826,0.87,30.9151,38.7742,2.9008,4.2132,4.0757,0.2915,0.9726,24576.0841,24301.6841,7501.6841,538216.2418,532206.8818,0.0
605598.SH,20241225,21.65,3.6133,11.7053,1.53,30.5622,38.3316,2.8677,4.1651,4.0292,0.2949,0.9838,24576.0841,24301.6841,7501.6841,532072.2208,526131.4608,0.0
605598.SH,20241224,22.29,4.0061,12.9776,2.01,31.4656,39.4647,2.9525,4.2882,4.1483,0.2864,0.9556,24576.0841,24301.6841,7501.6841,547800.9146,541684.5386,1.0
605598.SH,20241223,20.26,1.3935,4.5143,0.74,28.6,35.8706,2.6836,3.8977,3.7705,0.3151,1.0513,24576.0841,24301.6841,7501.6841,497911.4639,492352.1199,0.0
605598.SH,20241220,21.14,1.7598,5.7009,1.05,29.8422,37.4286,2.8002,4.067,3.9343,0.302,1.0076,24576.0841,24301.6841,7501.6841,519538.4179,513737.6019,0.0
605598.SH,20241219,21.77,2.4636,7.9807,1.86,30.7316,38.5441,2.8836,4.1882,4.0515,0.2933,0.9784,24576.0841,24301.6841,7501.6841,535021.3509,529047.6629,0.0
605598.SH,20241218,21.28,2.1698,7.0292,2.01,30.0399,37.6765,2.8187,4.0939,3.9604,0.3,1.0009,24576.0841,24301.6841,7501.6841,522979.0696,517139.8376,0.0
605598.SH,20241217,20.74,2.1944,7.1088,2.56,29.2776,36.7204,2.7472,3.99,3.8599,0.3078,1.027,24576.0841,24301.6841,7501.6841,509707.9842,504016.9282,0.0
605598.SH,20241216,20.41,0.8661,2.8056,1.06,28.8117,36.1362,2.7035,3.9266,3.7984,0.3128,1.0436,24576.0841,24301.6841,7501.6841,501597.8765,495997.3725,0.0
605598.SH,20241213,20.34,0.656,2.1252,0.76,28.7129,36.0122,2.6942,3.9131,3.7854,0.3139,1.0472,24576.0841,24301.6841,7501.6841,499877.5506,494296.2546,0.0
605598.SH,20241212,20.63,0.7358,2.3837,0.85,29.1223,36.5257,2.7326,3.9689,3.8394,0.3095,1.0325,24576.0841,24301.6841,7501.6841,507004.615,501343.743,0.0
605598.SH,20241211,20.55,0.933,3.0226,1.08,29.0094,36.384,2.722,3.9535,3.8245,0.3107,1.0365,24576.0841,24301.6841,7501.6841,505038.5283,499399.6083,0.0
605598.SH,20241210,20.4,1.0968,3.5531,0.96,28.7976,36.1185,2.7021,3.9246,3.7966,0.313,1.0441,24576.0841,24301.6841,7501.6841,501352.1156,495754.3556,0.0
605598.SH,20241209,20.52,0.6583,2.1326,0.39,28.967,36.3309,2.718,3.9477,3.8189,0.3111,1.038,24576.0841,24301.6841,7501.6841,504301.2457,498670.5577,0.0
605598.SH,20241206,20.6,0.8654,2.8036,0.41,29.0799,36.4726,2.7286,3.9631,3.8338,0.3099,1.034,24576.0841,24301.6841,7501.6841,506267.3325,500614.6925,0.0
605598.SH,20241205,20.48,0.7522,2.4368,0.37,28.9105,36.2601,2.7127,3.94,3.8115,0.3117,1.04,24576.0841,24301.6841,7501.6841,503318.2024,497698.4904,0.0
605598.SH,20241204,20.42,0.9514,3.0819,0.49,28.8258,36.1539,2.7048,3.9285,3.8003,0.3127,1.0431,24576.0841,24301.6841,7501.6841,501843.6373,496240.3893,0.0
605598.SH,20241203,20.98,2.5066,8.12,1.66,29.6164,37.1454,2.779,4.0362,3.9045,0.3043,1.0153,24576.0841,24301.6841,7501.6841,515606.2444,509849.3324,0.0
605598.SH,20241202,21.77,3.3715,10.922,3.57,30.7316,38.5441,2.8836,4.1882,4.0515,0.2933,0.9784,24576.0841,24301.6841,7501.6841,535021.3509,529047.6629,0.0
605598.SH,20241129,20.64,2.8623,9.2723,5.08,29.1364,36.5434,2.7339,3.9708,3.8412,0.3093,1.032,24576.0841,24301.6841,7501.6841,507250.3758,501586.7598,1.0
605598.SH,20241128,18.76,0.4899,1.587,0.68,26.4825,33.2148,2.4849,3.6091,3.4914,0.3403,1.1354,24576.0841,24301.6841,7501.6841,461047.3377,455899.5937,0.0
605598.SH,20241127,18.89,0.4809,1.5579,0.6,26.666,33.445,2.5021,3.6341,3.5156,0.338,1.1276,24576.0841,24301.6841,7501.6841,464242.2286,459058.8126,0.0
605598.SH,20241126,18.63,0.3447,1.1168,0.36,26.299,32.9847,2.4677,3.5841,3.4672,0.3427,1.1433,24576.0841,24301.6841,7501.6841,457852.4468,452740.3748,0.0
605598.SH,20241125,18.73,0.5503,1.7829,0.45,26.4402,33.1617,2.4809,3.6034,3.4858,0.3409,1.1372,24576.0841,24301.6841,7501.6841,460310.0552,455170.5432,0.0
605598.SH,20241122,18.67,0.9486,3.0729,0.61,26.3555,33.0555,2.473,3.5918,3.4746,0.342,1.1409,24576.0841,24301.6841,7501.6841,458835.4901,453712.4421,0.0
