ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605598.SH,20260209,63.89,2.2393,7.2541,0.69,168.905,248.6373,8.5987,12.0511,10.5433,0.1784,0.1784,24458.4809,24301.6809,7501.6809,1562652.3447,1552634.3927,1
605598.SH,20260206,58.08,1.8866,6.1117,0.56,153.5452,226.0269,7.8167,10.9552,9.5845,0.1963,0.1963,24458.4809,24301.6809,7501.6809,1420548.5707,1411441.6267,0
605598.SH,20260205,59.26,2.6724,8.6574,,156.6647,230.619,7.9756,11.1778,9.7793,0.1924,0.1924,24458.4809,24301.6809,7501.6809,1449409.5781,1440117.6101,0
605598.SH,20260204,62.25,4.234,13.7161,1.36,164.5693,242.255,8.378,11.7418,10.2727,0.1831,0.1831,24458.4809,24301.6809,7501.6809,1522540.436,1512779.636,0
605598.SH,20260203,62.08,3.9345,12.7459,1.18,164.1199,241.5934,8.3551,11.7097,10.2446,0.1836,0.1836,24458.4809,24301.6809,7501.6809,1518382.4943,1508648.3503,0
605598.SH,20260202,58.69,3.4013,11.0185,0.74,155.1578,228.4008,7.8988,11.0703,9.6852,0.1942,0.1942,24458.4809,24301.6809,7501.6809,1435468.244,1426265.652,0
605598.SH,20260130,57.82,2.6676,8.6418,0.56,152.8578,225.015,7.7817,10.9062,9.5416,0.1972,0.1972,24458.4809,24301.6809,7501.6809,1414189.3656,1405123.1896,0
605598.SH,20260129,59.3,2.6545,8.5993,,156.7705,230.7747,7.9809,11.1854,9.7859,0.1922,0.1922,24458.4809,24301.6809,7501.6809,1450387.9174,1441089.6774,0
605598.SH,20260128,61.3,2.9363,9.5123,0.59,162.0578,238.558,8.2501,11.5626,10.1159,0.186,0.186,24458.4809,24301.6809,7501.6809,1499304.8792,1489693.0392,0
605598.SH,20260127,64.55,4.976,16.1196,,170.6498,251.2058,8.6875,12.1756,10.6522,0.1766,0.1766,24458.4809,24301.6809,7501.6809,1578794.9421,1568673.5021,0
605598.SH,20260126,67.06,9.6047,31.1143,,177.2855,260.9738,9.0253,12.6491,11.0664,0.17,0.17,24458.4809,24301.6809,7501.6809,1640185.7292,1629670.7212,0
605598.SH,20260123,65.8,3.6714,11.8934,1.07,173.9544,256.0704,8.8557,12.4114,10.8585,0.1733,0.1733,24458.4809,24301.6809,7501.6809,1609368.0432,1599050.6032,1
605598.SH,20260122,59.82,3.8218,12.3808,1.07,158.1452,232.7983,8.0509,11.2834,9.8717,0.1906,0.1906,24458.4809,24301.6809,7501.6809,1463106.3274,1453726.5514,0
605598.SH,20260121,56.55,2.6622,8.6241,,149.5003,220.0726,7.6108,10.6666,9.332,0.2016,0.2016,24458.4809,24301.6809,7501.6809,1383127.0949,1374260.0549,0
605598.SH,20260120,57.26,3.6533,11.835,,151.3774,222.8357,7.7064,10.8006,9.4492,0.1991,0.1991,24458.4809,24301.6809,7501.6809,1400492.6163,1391514.2483,0
605598.SH,20260119,61.61,4.0533,13.1308,0.81,162.8774,239.7644,8.2918,11.6211,10.1671,0.185,0.185,24458.4809,24301.6809,7501.6809,1506887.0082,1497226.5602,0
605598.SH,20260116,59.35,3.0143,9.7648,0.49,156.9027,230.9693,7.9877,11.1948,9.7941,0.1921,0.1921,24458.4809,24301.6809,7501.6809,1451610.8414,1442304.7614,0
605598.SH,20260115,59.32,4.4665,14.4692,,156.8233,230.8525,7.9836,11.1891,9.7892,0.1922,0.1922,24458.4809,24301.6809,7501.6809,1450877.087,1441575.711,0
605598.SH,20260114,62.95,6.9683,22.5737,1.16,166.4199,244.9792,8.4722,11.8738,10.3882,0.1811,0.1811,24458.4809,24301.6809,7501.6809,1539661.3727,1529790.8127,0
605598.SH,20260113,68.2,3.1642,10.2505,,180.2993,265.4103,9.1787,12.8641,11.2546,0.1672,0.1672,24458.4809,24301.6809,7501.6809,1668068.3974,1657374.6374,-1
605598.SH,20260112,75.78,7.5501,24.4586,1.33,200.3384,294.909,10.1989,14.2939,12.5054,0.1504,0.1504,24458.4809,24301.6809,7501.6809,1853463.6826,1841581.3786,0
605598.SH,20260109,70.35,8.7894,28.4732,1.82,185.9832,273.7774,9.4681,13.2696,11.6094,0.162,0.162,24458.4809,24301.6809,7501.6809,1720654.1313,1709623.2513,0
605598.SH,20260108,69.83,6.582,21.3223,,184.6085,271.7537,9.3981,13.1716,11.5235,0.1633,0.1633,24458.4809,24301.6809,7501.6809,1707935.7212,1696986.3772,0
605598.SH,20260107,65.97,3.8469,12.4619,0.68,174.4038,256.732,8.8786,12.4435,10.8866,0.1728,0.1728,24458.4809,24301.6809,7501.6809,1613525.985,1603181.889,0
605598.SH,20260106,66.78,4.6886,15.1888,0.76,176.5452,259.8842,8.9876,12.5963,11.0202,0.1707,0.1707,24458.4809,24301.6809,7501.6809,1633337.3545,1622866.2505,0
605598.SH,20260105,65.65,4.4735,14.492,0.73,173.5579,255.4866,8.8356,12.3831,10.8337,0.1736,0.1736,24458.4809,24301.6809,7501.6809,1605699.2711,1595405.3511,0
