ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605598.SH,20231229,26.76,1.9858,1.9858,1.68,41.9447,40.3594,3.8379,7.4303,5.5114,0.0946,0.2386,24576.0841,7370.0841,7370.0841,657656.0105,197223.4505,0.0
605598.SH,20231228,25.78,1.6992,1.6992,1.49,40.4086,38.8813,3.6973,7.1581,5.3096,0.0982,0.2477,24576.0841,7370.0841,7370.0841,633571.4481,190000.7681,
605598.SH,20231227,25.37,1.0596,1.0596,0.9,39.7659,38.263,3.6385,7.0443,5.2252,0.0997,0.2517,24576.0841,7370.0841,7370.0841,623495.2536,186979.0336,0.0
605598.SH,20231226,25.22,1.1975,1.1975,1.08,39.5308,38.0368,3.617,7.0027,5.1943,0.1003,0.2532,24576.0841,7370.0841,7370.0841,619808.841,185873.521,
605598.SH,20231225,25.71,0.8618,0.8618,0.67,40.2989,38.7758,3.6873,7.1387,5.2952,0.0984,0.2483,24576.0841,7370.0841,7370.0841,631851.1222,189484.8622,
605598.SH,20231222,25.86,1.0866,1.0866,0.79,40.534,39.002,3.7088,7.1804,5.3261,0.0979,0.2469,24576.0841,7370.0841,7370.0841,635537.5348,190590.3748,
605598.SH,20231221,26.37,1.4954,1.4954,1.14,41.3334,39.7712,3.7819,7.322,5.4311,0.096,0.2421,24576.0841,7370.0841,7370.0841,648071.3377,194349.1177,
605598.SH,20231220,25.81,1.2593,1.2593,1.03,40.4556,38.9266,3.7016,7.1665,5.3158,0.098,0.2474,24576.0841,7370.0841,7370.0841,634308.7306,190221.8706,
605598.SH,20231219,26.29,0.8634,0.8634,0.66,41.208,39.6505,3.7705,7.2998,5.4146,0.0963,0.2429,24576.0841,7370.0841,7370.0841,646105.251,193759.511,0.0
605598.SH,20231218,26.28,1.7492,1.7492,1.42,41.1923,39.6354,3.769,7.297,5.4126,0.0963,0.2429,24576.0841,7370.0841,7370.0841,645859.4901,193685.8101,0.0
605598.SH,20231215,26.57,1.4725,1.4725,1.28,41.6469,40.0728,3.8106,7.3775,5.4723,0.0952,0.2403,24576.0841,7370.0841,7370.0841,652986.5545,195823.1345,0.0
605598.SH,20231214,26.89,1.2297,1.2297,1.02,42.1484,40.5554,3.8565,7.4664,5.5382,0.0941,0.2374,24576.0841,7370.0841,7370.0841,660850.9014,198181.5614,0.0
605598.SH,20231213,26.77,0.8135,0.8135,0.6,41.9603,40.3745,3.8393,7.433,5.5135,0.0945,0.2385,24576.0841,7370.0841,7370.0841,657901.7714,197297.1514,0.0
605598.SH,20231212,27.05,1.3096,1.3096,0.88,42.3992,40.7968,3.8795,7.5108,5.5712,0.0935,0.236,24576.0841,7370.0841,7370.0841,664783.0749,199360.7749,0.0
605598.SH,20231211,26.94,1.325,1.325,0.79,42.2268,40.6309,3.8637,7.4802,5.5485,0.0939,0.237,24576.0841,7370.0841,7370.0841,662079.7057,198550.0657,0.0
605598.SH,20231208,26.89,1.0805,1.0805,0.62,42.1484,40.5554,3.8565,7.4664,5.5382,0.0941,0.2374,24576.0841,7370.0841,7370.0841,660850.9014,198181.5614,0.0
605598.SH,20231207,27.25,1.4775,1.4775,0.79,42.7127,41.0984,3.9082,7.5663,5.6124,0.0929,0.2343,24576.0841,7370.0841,7370.0841,669698.2917,200834.7917,0.0
605598.SH,20231206,27.16,1.5786,1.5786,0.59,42.5716,40.9627,3.8952,7.5413,5.5938,0.0932,0.2351,24576.0841,7370.0841,7370.0841,667486.4442,200171.4842,0.0
605598.SH,20231205,26.76,1.9897,1.9897,0.69,41.9447,40.3594,3.8379,7.4303,5.5114,0.0946,0.2386,24576.0841,7370.0841,7370.0841,657656.0105,197223.4505,0.0
605598.SH,20231204,27.67,2.2276,2.2276,0.83,43.371,41.7318,3.9684,7.6829,5.6989,0.0914,0.2307,24576.0841,7370.0841,7370.0841,680020.247,203930.227,0.0
605598.SH,20231201,28.48,1.4079,1.4079,0.53,44.6407,42.9535,4.0846,7.9078,5.8657,0.0888,0.2242,24576.0841,7370.0841,7370.0841,699926.8752,209899.9952,0.0
605598.SH,20231130,28.77,2.1153,2.1153,0.88,45.0952,43.3909,4.1262,7.9884,5.9254,0.088,0.2219,24576.0841,7370.0841,7370.0841,707053.9396,212037.3196,0.0
605598.SH,20231129,29.05,5.5982,5.5982,3.24,45.5341,43.8132,4.1663,8.0661,5.9831,0.0871,0.2198,24576.0841,7370.0841,7370.0841,713935.2431,214100.9431,0.0
605598.SH,20231128,28.31,3.1524,3.1524,1.99,44.3742,42.6971,4.0602,7.8606,5.8307,0.0894,0.2255,24576.0841,7370.0841,7370.0841,695748.9409,208647.0809,0.0
605598.SH,20231127,27.47,1.1357,1.1357,0.62,43.0576,41.4302,3.9397,7.6274,5.6577,0.0921,0.2324,24576.0841,7370.0841,7370.0841,675105.0302,202456.2102,0.0
605598.SH,20231124,27.43,1.1981,1.1981,0.52,42.9949,41.3699,3.934,7.6163,5.6494,0.0922,0.2328,24576.0841,7370.0841,7370.0841,674121.9869,202161.4069,0.0
605598.SH,20231123,27.98,0.9614,0.9614,0.36,43.8569,42.1994,4.0128,7.769,5.7627,0.0904,0.2282,24576.0841,7370.0841,7370.0841,687638.8331,206214.9531,0.0
605598.SH,20231122,28.22,2.2016,2.2016,0.79,44.2331,42.5614,4.0473,7.8356,5.8121,0.0897,0.2262,24576.0841,7370.0841,7370.0841,693537.0933,207983.7733,0.0
605598.SH,20231121,28.83,2.4316,2.4316,0.76,45.1893,43.4814,4.1348,8.005,5.9378,0.0878,0.2215,24576.0841,7370.0841,7370.0841,708528.5046,212479.5246,0.0
605598.SH,20231120,28.95,2.3362,2.3362,0.72,45.3774,43.6623,4.152,8.0383,5.9625,0.0874,0.2205,24576.0841,7370.0841,7370.0841,711477.6347,213363.9347,0.0
605598.SH,20231117,28.87,3.5994,3.5994,1.29,45.252,43.5417,4.1405,8.0161,5.946,0.0876,0.2211,24576.0841,7370.0841,7370.0841,709511.548,212774.328,0.0
605598.SH,20231116,28.58,2.6069,2.6069,1.04,44.7974,43.1043,4.0989,7.9356,5.8863,0.0885,0.2234,24576.0841,7370.0841,7370.0841,702384.4836,210637.0036,0.0
605598.SH,20231115,28.84,3.0196,3.0196,1.32,45.2049,43.4964,4.1362,8.0078,5.9398,0.0877,0.2214,24576.0841,7370.0841,7370.0841,708774.2654,212553.2254,0.0
605598.SH,20231114,28.88,4.3806,4.3806,2.07,45.2676,43.5568,4.1419,8.0189,5.9481,0.0876,0.2211,24576.0841,7370.0841,7370.0841,709757.3088,212848.0288,0.0
605598.SH,20231113,27.8,2.7148,2.7148,1.12,43.5748,41.9279,3.987,7.719,5.7256,0.091,0.2297,24576.0841,7370.0841,7370.0841,683215.138,204888.338,0.0
605598.SH,20231110,26.98,1.2192,1.2192,0.46,42.2895,40.6912,3.8694,7.4913,5.5568,0.0938,0.2366,24576.0841,7370.0841,7370.0841,663062.749,198844.869,0.0
605598.SH,20231109,26.8,1.2102,1.2102,0.44,42.0074,40.4197,3.8436,7.4414,5.5197,0.0944,0.2382,24576.0841,7370.0841,7370.0841,658639.0539,197518.2539,0.0
605598.SH,20231108,26.89,1.9403,1.9403,0.66,42.1484,40.5554,3.8565,7.4664,5.5382,0.0941,0.2374,24576.0841,7370.0841,7370.0841,660850.9014,198181.5614,0.0
605598.SH,20231107,27.41,3.481,3.481,1.22,42.9635,41.3397,3.9311,7.6107,5.6453,0.0923,0.2329,24576.0841,7370.0841,7370.0841,673630.4652,202014.0052,0.0
605598.SH,20231106,27.49,4.246,4.246,1.47,43.0889,41.4604,3.9426,7.633,5.6618,0.092,0.2323,24576.0841,7370.0841,7370.0841,675596.5519,202603.6119,0.0
605598.SH,20231103,26.28,2.2405,2.2405,0.71,41.1923,39.6354,3.769,7.297,5.4126,0.0963,0.2429,24576.0841,7370.0841,7370.0841,645859.4901,193685.8101,0.0
605598.SH,20231102,25.87,1.8146,1.8146,0.57,40.5497,39.0171,3.7102,7.1831,5.3281,0.0978,0.2468,24576.0841,7370.0841,7370.0841,635783.2957,190664.0757,0.0
605598.SH,20231101,26.67,2.9139,2.9139,0.92,41.8036,40.2236,3.825,7.4053,5.4929,0.0949,0.2394,24576.0841,7370.0841,7370.0841,655444.1629,196560.1429,0.0
605598.SH,20231031,26.93,3.0767,3.0767,0.98,42.2111,40.6158,3.8623,7.4775,5.5465,0.094,0.2371,24576.0841,7370.0841,7370.0841,661833.9448,198476.3648,0.0
605598.SH,20231030,26.63,4.3709,4.3709,1.53,41.7409,40.1633,3.8192,7.3942,5.4847,0.095,0.2398,24576.0841,7370.0841,7370.0841,654461.1196,196265.3396,0.0
605598.SH,20231027,25.65,3.5057,3.5057,1.42,40.2048,41.9661,3.6953,7.1221,6.0553,0.0987,0.2489,24576.0841,7370.0841,7370.0841,630376.5572,189042.6572,0.0
605598.SH,20231026,25.29,2.1578,2.1578,0.92,39.6405,41.3771,3.6434,7.0221,5.9703,0.1001,0.2525,24576.0841,7370.0841,7370.0841,621529.1669,186389.4269,0.0
605598.SH,20231025,25.5,2.7213,2.7213,1.22,39.9697,41.7207,3.6737,7.0804,6.0199,0.0992,0.2504,24576.0841,7370.0841,7370.0841,626690.1446,187937.1446,0.0
605598.SH,20231024,24.77,3.0099,3.0099,1.48,38.8255,40.5263,3.5685,6.8777,5.8476,0.1022,0.2578,24576.0841,7370.0841,7370.0841,608749.6032,182556.9832,0.0
605598.SH,20231023,23.94,2.8893,2.8893,1.48,37.5245,39.1684,3.4489,6.6472,5.6516,0.1057,0.2667,24576.0841,7370.0841,7370.0841,588351.4534,176439.8134,0.0
605598.SH,20231020,25.0,1.5383,1.5383,0.66,39.186,40.9026,3.6016,6.9416,5.9019,0.1012,0.2554,24576.0841,7370.0841,7370.0841,614402.1025,184252.1025,0.0
605598.SH,20231019,24.99,1.5738,1.5738,0.57,39.1703,40.8863,3.6002,6.9388,5.8995,0.1013,0.2555,24576.0841,7370.0841,7370.0841,614156.3417,184178.4017,0.0
