ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603583.SH,20221230,25.56,0.2558,0.5278,0.76,36.3097,27.8668,2.5361,3.7243,3.2668,1.1111,0.8555,38422.6985,38035.9167,18437.0298,982084.1737,972198.0309,0.0
603583.SH,20221229,25.46,0.2404,0.496,0.64,36.1676,27.7578,2.5262,3.7097,3.254,1.1155,0.8589,38422.6985,38035.9167,18437.0298,978241.9038,968394.4392,0.0
603583.SH,20221228,25.41,0.4246,0.876,1.11,36.0966,27.7033,2.5212,3.7024,3.2476,1.1177,0.8606,38422.6985,38035.9167,18437.0298,976320.7689,966492.6433,0.0
603583.SH,20221227,25.71,0.3344,0.6898,0.86,36.5228,28.0304,2.551,3.7461,3.286,1.1046,0.8505,38422.6985,38035.9167,18437.0298,987847.5784,977903.4184,0.0
603583.SH,20221226,25.27,0.3555,0.7334,0.83,35.8977,27.5507,2.5073,3.682,3.2297,1.1238,0.8653,38422.6985,38035.9167,18437.0298,970941.5911,961167.615,0.0
603583.SH,20221223,25.03,0.3357,0.6925,0.76,35.5568,27.289,2.4835,3.6471,3.199,1.1346,0.8736,38422.6985,38035.9167,18437.0298,961720.1435,952038.995,0.0
603583.SH,20221222,25.1,0.4321,0.8915,1.0,35.6562,27.3653,2.4905,3.6572,3.208,1.1315,0.8712,38422.6985,38035.9167,18437.0298,964409.7324,954701.5092,0.0
603583.SH,20221221,24.9,0.4596,0.9482,1.08,35.3721,27.1473,2.4706,3.6281,3.1824,1.1405,0.8782,38422.6985,38035.9167,18437.0298,956725.1927,947094.3258,0.0
603583.SH,20221220,25.32,0.3676,0.7584,0.81,35.9687,27.6052,2.5123,3.6893,3.2361,1.1216,0.8636,38422.6985,38035.9167,18437.0298,972862.726,963069.4108,0.0
603583.SH,20221219,25.26,0.5338,1.1013,1.04,35.8835,27.5398,2.5063,3.6806,3.2284,1.1243,0.8657,38422.6985,38035.9167,18437.0298,970557.3641,960787.2558,0.0
603583.SH,20221216,25.86,0.4226,0.8719,0.69,36.7359,28.1939,2.5659,3.768,3.3051,1.0982,0.8456,38422.6985,38035.9167,18437.0298,993610.9832,983608.8059,0.0
603583.SH,20221215,26.43,0.3822,0.7885,0.51,37.5456,28.8154,2.6224,3.851,3.378,1.0745,0.8274,38422.6985,38035.9167,18437.0298,1015511.9214,1005289.2784,0.0
603583.SH,20221214,26.09,0.4211,0.8688,0.54,37.0626,28.4447,2.5887,3.8015,3.3345,1.0885,0.8381,38422.6985,38035.9167,18437.0298,1002448.2039,992357.0667,0.0
603583.SH,20221213,26.37,0.5046,1.041,0.62,37.4603,28.7499,2.6165,3.8423,3.3703,1.077,0.8292,38422.6985,38035.9167,18437.0298,1013206.5594,1003007.1234,
603583.SH,20221212,26.86,0.837,1.7267,1.07,38.1564,29.2842,2.6651,3.9137,3.4329,1.0573,0.8141,38422.6985,38035.9167,18437.0298,1032033.6817,1021644.7226,
603583.SH,20221209,26.47,0.924,1.9063,1.26,37.6024,28.859,2.6264,3.8569,3.3831,1.0729,0.8261,38422.6985,38035.9167,18437.0298,1017048.8293,1006810.715,0.0
603583.SH,20221208,27.06,1.0664,2.2,1.48,38.4405,29.5022,2.6849,3.9428,3.4585,1.0495,0.8081,38422.6985,38035.9167,18437.0298,1039718.2214,1029251.9059,0.0
603583.SH,20221207,27.3,0.5338,1.1012,0.72,38.7815,29.7639,2.7087,3.9778,3.4892,1.0403,0.801,38422.6985,38035.9167,18437.0298,1048939.6691,1038380.5259,0.0
603583.SH,20221206,27.39,0.7098,1.4644,1.0,38.9093,29.862,2.7177,3.9909,3.5007,1.0369,0.7984,38422.6985,38035.9167,18437.0298,1052397.7119,1041803.7584,0.0
603583.SH,20221205,26.99,0.6702,1.3827,0.97,38.3411,29.4259,2.678,3.9326,3.4496,1.0522,0.8102,38422.6985,38035.9167,18437.0298,1037028.6325,1026589.3917,0.0
603583.SH,20221202,26.99,0.693,1.4296,0.99,38.3411,29.4259,2.678,3.9326,3.4496,1.0522,0.8102,38422.6985,38035.9167,18437.0298,1037028.6325,1026589.3917,0.0
603583.SH,20221201,27.31,0.9926,2.0478,1.55,38.7957,29.7748,2.7097,3.9793,3.4904,1.0399,0.8007,38422.6985,38035.9167,18437.0298,1049323.896,1038760.8851,0.0
603583.SH,20221130,26.96,0.64,1.3203,0.98,38.2985,29.3932,2.675,3.9283,3.4457,1.0534,0.8111,38422.6985,38035.9167,18437.0298,1035875.9516,1025448.3142,0.0
