ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001296.SZ,20221230,19.22,2.1789,2.7886,1.16,21.2985,32.5552,1.3295,2.2009,2.1778,,1.6009,10685.9233,3799.6214,2968.9357,205383.4458,73028.7233,0.0
001296.SZ,20221229,19.21,2.0956,2.682,1.03,21.2874,32.5382,1.3288,2.1997,2.1767,,1.6017,10685.9233,3799.6214,2968.9357,205276.5866,72990.7271,0.0
001296.SZ,20221228,19.61,2.1358,2.1358,0.57,21.7307,33.2157,1.3565,2.2455,2.222,,1.5691,10685.9233,2671.5,2671.5,209550.9559,52388.115,0.0
001296.SZ,20221227,20.01,2.5743,2.5743,0.73,22.1739,33.8933,1.3842,2.2913,2.2673,,1.5377,10685.9233,2671.5,2671.5,213825.3252,53456.715,0.0
001296.SZ,20221226,20.05,2.5092,2.5092,0.67,22.2182,33.961,1.387,2.2959,2.2719,,1.5346,10685.9233,2671.5,2671.5,214252.7622,53563.575,0.0
001296.SZ,20221223,19.66,3.1463,3.1463,0.86,21.7861,33.3004,1.36,2.2513,2.2277,,1.5651,10685.9233,2671.5,2671.5,210085.2521,52521.69,0.0
001296.SZ,20221222,19.63,4.0931,4.0931,1.26,21.7528,33.2496,1.3579,2.2478,2.2243,,1.5675,10685.9233,2671.5,2671.5,209764.6744,52441.545,0.0
001296.SZ,20221221,20.15,6.5301,6.5301,2.74,22.3291,34.1304,1.3939,2.3074,2.2832,,1.527,10685.9233,2671.5,2671.5,215321.3545,53830.725,0.0
001296.SZ,20221220,21.14,1.4024,1.4024,0.54,23.4261,35.8073,1.4624,2.4207,2.3954,,1.4555,10685.9233,2671.5,2671.5,225900.4186,56475.51,0.0
001296.SZ,20221219,21.06,3.4266,3.4266,1.3,23.3375,35.6718,1.4568,2.4116,2.3863,,1.461,10685.9233,2671.5,2671.5,225045.5447,56261.79,0.0
001296.SZ,20221216,21.46,2.7507,2.7507,1.01,23.7807,36.3493,1.4845,2.4574,2.4316,,1.4338,10685.9233,2671.5,2671.5,229319.914,57330.39,0.0
001296.SZ,20221215,21.6,2.104,2.104,0.75,23.9359,36.5864,1.4942,2.4734,2.4475,,1.4245,10685.9233,2671.5,2671.5,230815.9433,57704.4,0.0
001296.SZ,20221214,21.6,2.2286,2.2286,0.77,23.9359,36.5864,1.4942,2.4734,2.4475,,1.4245,10685.9233,2671.5,2671.5,230815.9433,57704.4,0.0
001296.SZ,20221213,21.51,2.5084,2.5084,0.79,23.8361,36.434,1.4879,2.4631,2.4373,,1.4305,10685.9233,2671.5,2671.5,229854.2102,57463.965,
001296.SZ,20221212,21.56,3.636,3.636,0.92,23.8915,36.5187,1.4914,2.4688,2.443,,1.4271,10685.9233,2671.5,2671.5,230388.5063,57597.54,
001296.SZ,20221209,21.72,3.1088,3.1088,0.73,24.0688,36.7897,1.5025,2.4871,2.4611,,1.4166,10685.9233,2671.5,2671.5,232098.2541,58024.98,0.0
001296.SZ,20221208,21.88,2.6173,2.6173,0.61,24.2461,37.0607,1.5135,2.5055,2.4792,,1.4063,10685.9233,2671.5,2671.5,233808.0018,58452.42,0.0
001296.SZ,20221207,22.02,2.5473,2.5473,0.57,24.4013,37.2978,1.5232,2.5215,2.4951,,1.3973,10685.9233,2671.5,2671.5,235304.0311,58826.43,0.0
001296.SZ,20221206,22.04,3.9895,3.9895,0.83,24.4234,37.3317,1.5246,2.5238,2.4973,,1.3961,10685.9233,2671.5,2671.5,235517.7495,58879.86,0.0
001296.SZ,20221205,22.26,7.4515,7.4515,1.96,24.6672,37.7044,1.5398,2.549,2.5223,,1.3823,10685.9233,2671.5,2671.5,237868.6527,59467.59,0.0
001296.SZ,20221202,22.04,4.6585,4.6585,1.29,24.4234,37.3317,1.5246,2.5238,2.4973,,1.3961,10685.9233,2671.5,2671.5,235517.7495,58879.86,0.0
001296.SZ,20221201,21.75,2.9273,2.9273,0.76,24.1021,36.8405,1.5045,2.4906,2.4645,,1.4147,10685.9233,2671.5,2671.5,232418.8318,58105.125,0.0
001296.SZ,20221130,21.68,3.2431,3.2431,0.76,24.0245,36.7219,1.4997,2.4826,2.4566,,1.4192,10685.9233,2671.5,2671.5,231670.8171,57918.12,0.0
001296.SZ,20221129,21.85,5.6312,5.6312,1.42,24.2129,37.0099,1.5115,2.502,2.4758,,1.4082,10685.9233,2671.5,2671.5,233487.4241,58372.275,0.0
001296.SZ,20221128,21.41,2.5818,2.5818,0.59,23.7253,36.2646,1.481,2.4516,2.426,,1.4371,10685.9233,2671.5,2671.5,228785.6179,57196.815,0.0
001296.SZ,20221125,21.52,3.6125,3.6125,0.77,23.8472,36.4509,1.4886,2.4642,2.4384,,1.4298,10685.9233,2671.5,2671.5,229961.0694,57490.68,0.0
