ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300766.SZ,20260204,44.5,45.07,41.18,41.96,45.22,-3.26,-7.2092,556282.98,2365260.101
300766.SZ,20260203,43.9,45.59,43.86,45.22,43.49,1.73,3.9779,480941.44,2154062.211
300766.SZ,20260202,43.0,44.88,42.6,43.49,42.27,1.22,2.8862,476512.38,2082900.899
300766.SZ,20260130,43.14,43.8,41.94,42.27,44.18,-1.91,-4.3232,499309.12,2126982.141
300766.SZ,20260129,42.73,46.87,42.31,44.18,43.5,0.68,1.5632,774693.14,3502058.396
300766.SZ,20260128,44.0,45.94,43.21,43.5,44.8,-1.3,-2.9018,618526.73,2765422.464
300766.SZ,20260127,43.33,45.77,41.41,44.8,43.18,1.62,3.7517,687641.6,3000452.894
300766.SZ,20260126,44.52,45.3,42.4,43.18,44.25,-1.07,-2.4181,451304.14,1970013.067
300766.SZ,20260123,44.51,45.6,43.15,44.25,44.37,-0.12,-0.2705,613306.76,2731553.646
300766.SZ,20260122,43.93,45.88,43.6,44.37,44.02,0.35,0.7951,529860.13,2366009.752
300766.SZ,20260121,42.0,45.58,41.5,44.02,42.46,1.56,3.674,597167.21,2635203.322
300766.SZ,20260120,42.07,44.0,41.63,42.46,42.05,0.41,0.975,473843.39,2033142.653
300766.SZ,20260119,42.29,43.55,41.9,42.05,42.73,-0.68,-1.5914,404738.16,1722072.215
300766.SZ,20260116,44.57,47.1,42.68,42.73,45.9,-3.17,-6.9063,742848.4,3295694.291
300766.SZ,20260115,45.6,47.8,44.82,45.9,46.52,-0.62,-1.3328,768708.46,3532934.037
300766.SZ,20260114,43.8,50.55,42.16,46.52,43.85,2.67,6.0889,1242041.49,5822571.623
300766.SZ,20260113,47.5,49.49,43.55,43.85,46.61,-2.76,-5.9215,1208054.19,5570892.991
300766.SZ,20260112,42.0,46.61,41.16,46.61,38.84,7.77,20.0051,1101582.8,4861354.084
300766.SZ,20260109,36.44,38.95,36.44,38.84,36.56,2.28,6.2363,658833.98,2494711.324
300766.SZ,20260108,35.19,39.15,34.7,36.56,34.89,1.67,4.7865,635639.33,2336300.303
300766.SZ,20260107,34.9,35.46,34.46,34.89,35.08,-0.19,-0.5416,258003.55,900885.512
300766.SZ,20260106,34.6,35.32,34.6,35.08,35.25,-0.17,-0.4823,313830.85,1097375.534
300766.SZ,20260105,33.19,36.46,33.19,35.25,32.77,2.48,7.5679,548273.32,1938524.921
