ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603516.SH,20231229,22.47,9.3779,14.9034,3.65,141.9207,215.1658,4.1813,10.9273,9.3024,0.8956,0.437,18518.9509,18518.9509,11652.9669,416120.8267,416120.8267,0.0
603516.SH,20231228,21.75,3.5262,5.6038,1.49,137.3732,208.2713,4.0473,10.5772,9.0043,0.9252,0.4515,18518.9509,18518.9509,11652.9669,402787.1821,402787.1821,
603516.SH,20231227,21.03,2.3159,3.6805,1.01,132.8256,201.3768,3.9134,10.227,8.7062,0.9569,0.4669,18518.9509,18518.9509,11652.9669,389453.5374,389453.5374,0.0
603516.SH,20231226,20.97,1.9007,3.0207,0.81,132.4467,200.8023,3.9022,10.1978,8.6814,0.9597,0.4683,18518.9509,18518.9509,11652.9669,388342.4004,388342.4004,
603516.SH,20231225,21.02,2.1629,3.4373,0.89,132.7625,201.2811,3.9115,10.2222,8.7021,0.9574,0.4671,18518.9509,18518.9509,11652.9669,389268.3479,389268.3479,
603516.SH,20231222,21.02,2.9241,4.6471,1.27,132.7625,201.2811,3.9115,10.2222,8.7021,0.9574,0.4671,18518.9509,18518.9509,11652.9669,389268.3479,389268.3479,
603516.SH,20231221,21.47,2.5674,4.0801,1.0,135.6047,205.5901,3.9952,10.441,8.8884,0.9373,0.4574,18518.9509,18518.9509,11652.9669,397601.8758,397601.8758,
603516.SH,20231220,21.59,1.959,3.1133,0.59,136.3626,206.7392,4.0176,10.4993,8.9381,0.9321,0.4548,18518.9509,18518.9509,11652.9669,399824.1499,399824.1499,
603516.SH,20231219,21.97,2.1075,3.3493,0.54,138.7627,210.378,4.0883,10.6841,9.0954,0.916,0.4469,18518.9509,18518.9509,11652.9669,406861.3513,406861.3513,0.0
603516.SH,20231218,21.87,2.5284,4.0181,0.58,138.1311,209.4204,4.0697,10.6355,9.054,0.9202,0.449,18518.9509,18518.9509,11652.9669,405009.4562,405009.4562,0.0
603516.SH,20231215,22.21,2.3411,3.7205,0.47,140.2785,212.6762,4.1329,10.8009,9.1948,0.9061,0.4421,18518.9509,18518.9509,11652.9669,411305.8995,411305.8995,0.0
603516.SH,20231214,22.58,3.9139,6.22,0.75,142.6155,216.2192,4.2018,10.9808,9.3479,0.8912,0.4349,18518.9509,18518.9509,11652.9669,418157.9113,418157.9113,0.0
603516.SH,20231213,23.0,5.8331,9.27,1.15,145.2682,220.241,4.28,11.185,9.5218,0.875,0.4269,18518.9509,18518.9509,11652.9669,425935.8707,425935.8707,0.0
603516.SH,20231212,23.68,4.7608,7.5659,0.86,149.5631,226.7524,4.4065,11.5157,9.8033,0.8498,0.4147,18518.9509,18518.9509,11652.9669,438528.7573,438528.7573,0.0
603516.SH,20231211,23.74,4.8277,7.6722,0.77,149.942,227.327,4.4177,11.5449,9.8282,0.8477,0.4136,18518.9509,18518.9509,11652.9669,439639.8944,439639.8944,0.0
603516.SH,20231208,24.2,5.3182,8.4518,0.8,152.8474,231.7318,4.5033,11.7686,10.0186,0.8316,0.4058,18518.9509,18518.9509,11652.9669,448158.6118,448158.6118,0.0
603516.SH,20231207,23.73,5.2658,8.3684,0.83,149.8789,227.2312,4.4158,11.54,9.824,0.848,0.4138,18518.9509,18518.9509,11652.9669,439454.7049,439454.7049,0.0
603516.SH,20231206,23.75,5.1285,8.1502,0.88,150.0052,227.4227,4.4195,11.5498,9.8323,0.8473,0.4134,18518.9509,18518.9509,11652.9669,439825.0839,439825.0839,0.0
603516.SH,20231205,23.42,7.2242,11.4807,1.45,147.9209,224.2627,4.3581,11.3893,9.6957,0.8593,0.4193,18518.9509,18518.9509,11652.9669,433713.8301,433713.8301,0.0
603516.SH,20231204,24.41,8.5908,13.6525,2.23,154.1737,233.7427,4.5423,11.8707,10.1055,0.8244,0.4023,18518.9509,18518.9509,11652.9669,452047.5915,452047.5915,1.0
603516.SH,20231201,22.19,7.0417,11.1907,2.1,140.1522,212.4846,4.1292,10.7911,9.1865,0.9069,0.4425,18518.9509,18518.9509,11652.9669,410935.5205,410935.5205,0.0
603516.SH,20231130,21.39,3.6985,5.8777,1.07,135.0994,204.8241,3.9804,10.4021,8.8553,0.9408,0.4591,18518.9509,18518.9509,11652.9669,396120.3598,396120.3598,0.0
603516.SH,20231129,21.17,2.7375,4.3505,0.62,133.7099,202.7174,3.9394,10.2951,8.7642,0.9506,0.4638,18518.9509,18518.9509,11652.9669,392046.1906,392046.1906,0.0
603516.SH,20231128,20.9,2.9183,4.6377,0.47,132.0046,200.132,3.8892,10.1638,8.6524,0.9629,0.4698,18518.9509,18518.9509,11652.9669,387046.0738,387046.0738,0.0
603516.SH,20231127,20.46,2.8474,4.5251,0.42,129.2255,195.9187,3.8073,9.9498,8.4703,0.9836,0.4799,18518.9509,18518.9509,11652.9669,378897.7354,378897.7354,0.0
603516.SH,20231124,20.63,4.5843,7.2855,0.62,130.2992,197.5466,3.8389,10.0325,8.5406,0.9755,0.476,18518.9509,18518.9509,11652.9669,382045.9571,382045.9571,0.0
603516.SH,20231123,21.54,4.2746,6.7932,0.47,136.0468,206.2604,4.0083,10.475,8.9174,0.9343,0.4559,18518.9509,18518.9509,11652.9669,398898.2024,398898.2024,0.0
