ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603516.SH,20221230,13.1,1.3516,2.3281,0.98,29.1911,45.2421,2.5922,5.1826,5.9349,2.1971,1.5362,18518.6343,18518.6343,10750.8008,242594.1093,242594.1093,0.0
603516.SH,20221229,13.07,1.4324,2.4674,1.1,29.1243,45.1385,2.5863,5.1707,5.9213,2.2022,1.5397,18518.6343,18518.6343,10750.8008,242038.5503,242038.5503,0.0
603516.SH,20221228,13.12,1.2439,2.1427,0.94,29.2357,45.3112,2.5962,5.1905,5.9439,2.1938,1.5339,18518.6343,18518.6343,10750.8008,242964.482,242964.482,0.0
603516.SH,20221227,13.34,1.1105,1.9129,0.85,29.7259,46.071,2.6397,5.2775,6.0436,2.1576,1.5086,18518.6343,18518.6343,10750.8008,247038.5816,247038.5816,0.0
603516.SH,20221226,13.49,1.7236,2.969,1.2,30.0602,46.589,2.6694,5.3369,6.1116,2.1336,1.4918,18518.6343,18518.6343,10750.8008,249816.3767,249816.3767,0.0
603516.SH,20221223,13.44,1.359,2.3408,0.9,29.9488,46.4163,2.6595,5.3171,6.0889,2.1416,1.4973,18518.6343,18518.6343,10750.8008,248890.445,248890.445,0.0
603516.SH,20221222,13.32,1.1012,1.8969,0.59,29.6814,46.0019,2.6357,5.2696,6.0345,2.1608,1.5108,18518.6343,18518.6343,10750.8008,246668.2089,246668.2089,0.0
603516.SH,20221221,13.62,1.2961,2.2326,0.68,30.3499,47.038,2.6951,5.3883,6.1705,2.1132,1.4775,18518.6343,18518.6343,10750.8008,252223.7992,252223.7992,0.0
603516.SH,20221220,13.93,1.0729,1.848,0.46,31.0407,48.1086,2.7565,5.5109,6.3109,2.0662,1.4447,18518.6343,18518.6343,10750.8008,257964.5758,257964.5758,0.0
603516.SH,20221219,14.16,2.3752,4.0914,0.98,31.5532,48.9029,2.802,5.6019,6.4151,2.0327,1.4212,18518.6343,18518.6343,10750.8008,262223.8617,262223.8617,0.0
