ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002369.SZ,20251231,8.76,8.8,8.54,8.63,8.61,0.02,0.2323,160432.65,138566.566
002369.SZ,20251230,8.61,8.69,8.57,8.61,8.64,-0.03,-0.3472,133532.01,115135.124
002369.SZ,20251229,8.71,8.76,8.61,8.64,8.78,-0.14,-1.5945,177808.18,154334.126
002369.SZ,20251226,8.67,8.84,8.61,8.78,8.67,0.11,1.2687,268790.36,234265.094
002369.SZ,20251225,8.6,8.7,8.56,8.67,8.62,0.05,0.58,176623.04,152665.916
002369.SZ,20251224,8.54,8.69,8.5,8.62,8.56,0.06,0.7009,165423.2,142671.537
002369.SZ,20251223,8.72,8.75,8.55,8.56,8.72,-0.16,-1.8349,186448.91,160569.645
002369.SZ,20251222,8.66,8.78,8.63,8.72,8.66,0.06,0.6928,170283.35,148500.104
002369.SZ,20251219,8.52,8.71,8.52,8.66,8.52,0.14,1.6432,206101.65,177854.19
002369.SZ,20251218,8.52,8.66,8.51,8.52,8.62,-0.1,-1.1601,178419.92,153237.643
002369.SZ,20251217,8.7,8.74,8.42,8.62,8.75,-0.13,-1.4857,320823.69,274147.044
002369.SZ,20251216,8.77,8.95,8.69,8.75,8.78,-0.03,-0.3417,304572.42,269337.19
002369.SZ,20251215,8.72,8.95,8.66,8.78,8.85,-0.07,-0.791,216564.79,191071.353
002369.SZ,20251212,8.96,9.08,8.8,8.85,9.01,-0.16,-1.7758,345187.41,307690.663
002369.SZ,20251211,9.53,9.53,9.01,9.01,9.55,-0.54,-5.6545,570640.53,522433.747
002369.SZ,20251210,9.83,9.89,9.36,9.55,9.9,-0.35,-3.5354,599920.9,572793.634
002369.SZ,20251209,10.16,10.23,9.88,9.9,10.23,-0.33,-3.2258,560250.26,560847.145
002369.SZ,20251208,9.95,10.3,9.89,10.23,9.94,0.29,2.9175,737871.3,749670.613
002369.SZ,20251205,9.89,10.2,9.3,9.94,10.02,-0.08,-0.7984,858043.1,833071.61
002369.SZ,20251204,10.33,10.44,9.88,10.02,10.54,-0.52,-4.9336,1193665.56,1203196.319
002369.SZ,20251203,9.94,11.08,9.94,10.54,10.07,0.47,4.6673,1742979.26,1873498.137
002369.SZ,20251202,10.47,10.49,10.02,10.07,10.3,-0.23,-2.233,662117.99,670229.91
002369.SZ,20251201,9.78,10.34,9.62,10.3,9.81,0.49,4.9949,975408.84,984287.705
002369.SZ,20251128,9.9,10.05,9.72,9.81,10.05,-0.24,-2.3881,569892.46,560362.75
002369.SZ,20251127,9.57,10.25,9.57,10.05,9.71,0.34,3.5015,839356.46,839600.737
002369.SZ,20251126,10.06,10.47,9.69,9.71,10.23,-0.52,-5.0831,814311.94,812308.838
002369.SZ,20251125,10.03,10.34,9.91,10.23,10.13,0.1,0.9872,900157.59,914238.464
002369.SZ,20251124,9.96,10.21,9.83,10.13,10.1,0.03,0.297,855282.87,857955.036
002369.SZ,20251121,9.72,10.5,9.54,10.1,9.91,0.19,1.9173,1421876.94,1426205.901
002369.SZ,20251120,9.06,9.91,8.9,9.91,9.01,0.9,9.9889,977914.07,946948.03
002369.SZ,20251119,9.14,9.27,8.95,9.01,9.18,-0.17,-1.8519,222141.59,201479.522
002369.SZ,20251118,9.35,9.36,9.11,9.18,9.35,-0.17,-1.8182,316346.15,290577.415
002369.SZ,20251117,8.99,9.42,8.91,9.35,9.02,0.33,3.6585,563432.41,522924.036
002369.SZ,20251114,8.65,9.2,8.6,9.02,8.7,0.32,3.6782,600569.62,543281.463
002369.SZ,20251113,8.68,8.76,8.62,8.7,8.67,0.03,0.346,116025.0,100962.441
002369.SZ,20251112,8.82,8.82,8.62,8.67,8.84,-0.17,-1.9231,164246.0,142737.432
002369.SZ,20251111,8.78,8.95,8.73,8.84,8.77,0.07,0.7982,186353.18,164818.097
002369.SZ,20251110,8.66,8.79,8.66,8.77,8.65,0.12,1.3873,151511.65,132309.093
002369.SZ,20251107,8.69,8.7,8.6,8.65,8.71,-0.06,-0.6889,128205.0,110855.084
002369.SZ,20251106,8.78,8.83,8.61,8.71,8.8,-0.09,-1.0227,180306.06,156573.926
002369.SZ,20251105,8.69,8.83,8.63,8.8,8.77,0.03,0.3421,142719.44,125292.61
002369.SZ,20251104,8.87,8.88,8.68,8.77,8.87,-0.1,-1.1274,143436.0,125464.344
002369.SZ,20251103,8.69,8.87,8.62,8.87,8.69,0.18,2.0713,185090.73,162425.946
002369.SZ,20251031,8.51,8.73,8.5,8.69,8.55,0.14,1.6374,187910.02,163121.073
