ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000598.SZ,20241231,7.59,0.6165,1.4569,0.81,12.288,11.443,1.2734,2.8012,2.6313,1.4762,2.2402,298443.4721,297480.5721,125886.293,2265185.9532,2257877.5422,0.0
000598.SZ,20241230,7.65,0.5189,1.2263,0.6,12.3851,11.5335,1.2835,2.8233,2.6521,1.4646,2.2226,298443.4721,297480.5721,125886.293,2283092.5616,2275726.3766,0.0
000598.SZ,20241227,7.66,0.8278,1.9561,0.96,12.4013,11.5486,1.2852,2.827,2.6556,1.4627,2.2197,298443.4721,297480.5721,125886.293,2286076.9963,2278701.1823,0.0
000598.SZ,20241226,7.49,0.6847,1.618,0.81,12.1261,11.2923,1.2566,2.7643,2.5967,1.4959,2.2701,298443.4721,297480.5721,125886.293,2235341.606,2228129.485,0.0
000598.SZ,20241225,7.63,0.8721,2.0608,1.08,12.3528,11.5033,1.2801,2.8159,2.6452,1.4684,2.2285,298443.4721,297480.5721,125886.293,2277123.6921,2269776.7651,0.0
000598.SZ,20241224,7.55,0.9151,2.1625,1.26,12.2232,11.3827,1.2667,2.7864,2.6175,1.484,2.2521,298443.4721,297480.5721,125886.293,2253248.2144,2245978.3194,0.0
000598.SZ,20241223,7.38,1.0163,2.4016,1.58,11.948,11.1264,1.2382,2.7237,2.5585,1.5182,2.304,298443.4721,297480.5721,125886.293,2202512.8241,2195406.6221,0.0
000598.SZ,20241220,7.25,0.8227,1.9442,1.33,11.7376,10.9304,1.2164,2.6757,2.5135,1.5454,2.3453,298443.4721,297480.5721,125886.293,2163715.1727,2156734.1477,0.0
000598.SZ,20241219,7.25,0.6183,1.461,1.0,11.7376,10.9304,1.2164,2.6757,2.5135,1.5454,2.3453,298443.4721,297480.5721,125886.293,2163715.1727,2156734.1477,0.0
000598.SZ,20241218,7.21,0.6777,1.6015,1.2,11.6728,10.8701,1.2097,2.6609,2.4996,1.554,2.3583,298443.4721,297480.5721,125886.293,2151777.4338,2144834.9248,0.0
000598.SZ,20241217,7.16,0.5012,1.1843,0.8,11.5918,10.7947,1.2013,2.6425,2.4823,1.5648,2.3747,298443.4721,297480.5721,125886.293,2136855.2602,2129960.8962,0.0
000598.SZ,20241216,7.21,0.6062,1.4324,1.03,11.6728,10.8701,1.2097,2.6609,2.4996,1.554,2.3583,298443.4721,297480.5721,125886.293,2151777.4338,2144834.9248,0.0
000598.SZ,20241213,7.08,0.6927,1.637,1.14,11.4623,10.6741,1.1879,2.613,2.4545,1.5825,2.4016,298443.4721,297480.5721,125886.293,2112979.7825,2106162.4505,0.0
000598.SZ,20241212,7.24,0.6071,1.4346,1.07,11.7214,10.9154,1.2147,2.672,2.51,1.5475,2.3485,298443.4721,297480.5721,125886.293,2160730.738,2153759.342,0.0
000598.SZ,20241211,7.14,0.4171,0.9857,0.7,11.5595,10.7646,1.1979,2.6351,2.4753,1.5692,2.3814,298443.4721,297480.5721,125886.293,2130886.3908,2124011.2848,0.0
000598.SZ,20241210,7.13,0.8107,1.9157,1.36,11.5433,10.7495,1.1962,2.6314,2.4719,1.5714,2.3847,298443.4721,297480.5721,125886.293,2127901.9561,2121036.4791,0.0
000598.SZ,20241209,7.2,0.411,0.9713,0.64,11.6566,10.8551,1.208,2.6572,2.4961,1.5561,2.3616,298443.4721,297480.5721,125886.293,2148792.9991,2141860.1191,0.0
000598.SZ,20241206,7.23,0.7971,1.8837,1.26,11.7052,10.9003,1.213,2.6683,2.5065,1.5497,2.3518,298443.4721,297480.5721,125886.293,2157746.3033,2150784.5363,0.0
