ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000598.SZ,20231229,5.69,0.4624,1.0959,0.74,10.5004,9.8045,1.0652,2.2266,2.0275,1.7926,1.9684,298556.6321,296857.6321,125263.353,1698787.2366,1689119.9266,0.0
000598.SZ,20231228,5.67,0.7457,1.7671,1.27,10.4635,9.7701,1.0615,2.2187,2.0204,1.7989,1.9753,298556.6321,296857.6321,125263.353,1692816.104,1683182.774,
000598.SZ,20231227,5.73,0.72,1.7062,1.22,10.5743,9.8734,1.0727,2.2422,2.0418,1.7801,1.9546,298556.6321,296857.6321,125263.353,1710729.5019,1700994.2319,0.0
000598.SZ,20231226,5.7,0.6522,1.5456,1.22,10.5189,9.8217,1.0671,2.2305,2.0311,1.7895,1.9649,298556.6321,296857.6321,125263.353,1701772.803,1692088.503,
000598.SZ,20231225,5.59,0.4903,1.1619,0.9,10.3159,9.6322,1.0465,2.1874,1.9919,1.8247,2.0036,298556.6321,296857.6321,125263.353,1668931.5734,1659434.1634,
000598.SZ,20231222,5.66,0.4988,1.182,0.92,10.4451,9.7528,1.0596,2.2148,2.0168,1.8021,1.9788,298556.6321,296857.6321,125263.353,1689830.5377,1680214.1977,
000598.SZ,20231221,5.68,0.5654,1.3399,1.09,10.482,9.7873,1.0634,2.2226,2.0239,1.7958,1.9718,298556.6321,296857.6321,125263.353,1695801.6703,1686151.3503,
000598.SZ,20231220,5.67,0.7477,1.772,1.6,10.4635,9.7701,1.0615,2.2187,2.0204,1.7989,1.9753,298556.6321,296857.6321,125263.353,1692816.104,1683182.774,
000598.SZ,20231219,5.59,0.367,0.8697,0.79,10.3159,9.6322,1.0465,2.1874,1.9919,1.8247,2.0036,298556.6321,296857.6321,125263.353,1668931.5734,1659434.1634,0.0
000598.SZ,20231218,5.59,0.5553,1.316,1.17,10.3159,9.6322,1.0465,2.1874,1.9919,1.8247,2.0036,298556.6321,296857.6321,125263.353,1668931.5734,1659434.1634,0.0
000598.SZ,20231215,5.61,0.4734,1.1219,0.98,10.3528,9.6667,1.0503,2.1952,1.999,1.8182,1.9964,298556.6321,296857.6321,125263.353,1674902.7061,1665371.3161,0.0
000598.SZ,20231214,5.7,0.4534,1.0744,0.94,10.5189,9.8217,1.0671,2.2305,2.0311,1.7895,1.9649,298556.6321,296857.6321,125263.353,1701772.803,1692088.503,0.0
000598.SZ,20231213,5.68,0.4825,1.1434,0.95,10.482,9.7873,1.0634,2.2226,2.0239,1.7958,1.9718,298556.6321,296857.6321,125263.353,1695801.6703,1686151.3503,0.0
000598.SZ,20231212,5.64,0.3525,0.8354,0.69,10.4082,9.7184,1.0559,2.207,2.0097,1.8085,1.9858,298556.6321,296857.6321,125263.353,1683859.405,1674277.045,0.0
000598.SZ,20231211,5.59,0.6183,1.4653,1.33,10.3159,9.6322,1.0465,2.1874,1.9919,1.8247,2.0036,298556.6321,296857.6321,125263.353,1668931.5734,1659434.1634,0.0
000598.SZ,20231208,5.52,0.5013,1.188,1.17,10.1867,9.5116,1.0334,2.16,1.9669,1.8478,2.029,298556.6321,296857.6321,125263.353,1648032.6092,1638654.1292,0.0
000598.SZ,20231207,5.54,0.4476,1.0608,1.12,10.2236,9.546,1.0372,2.1679,1.9741,1.8412,2.0217,298556.6321,296857.6321,125263.353,1654003.7418,1644591.2818,0.0
000598.SZ,20231206,5.51,0.6098,1.4451,1.81,10.1683,9.4944,1.0315,2.1561,1.9634,1.8512,2.0327,298556.6321,296857.6321,125263.353,1645047.0429,1635685.5529,0.0
000598.SZ,20231205,5.53,0.3805,0.9017,1.05,10.2052,9.5288,1.0353,2.1639,1.9705,1.8445,2.0253,298556.6321,296857.6321,125263.353,1651018.1755,1641622.7055,0.0
000598.SZ,20231204,5.56,0.385,0.9124,1.07,10.2605,9.5805,1.0409,2.1757,1.9812,1.8345,2.0144,298556.6321,296857.6321,125263.353,1659974.8745,1650528.4345,0.0
000598.SZ,20231201,5.55,0.3231,0.7658,0.84,10.2421,9.5633,1.039,2.1718,1.9776,1.8378,2.018,298556.6321,296857.6321,125263.353,1656989.3082,1647559.8582,0.0
000598.SZ,20231130,5.56,0.2951,0.6994,0.78,10.2605,9.5805,1.0409,2.1757,1.9812,1.8345,2.0144,298556.6321,296857.6321,125263.353,1659974.8745,1650528.4345,0.0
000598.SZ,20231129,5.56,0.3043,0.7212,0.78,10.2605,9.5805,1.0409,2.1757,1.9812,1.8345,2.0144,298556.6321,296857.6321,125263.353,1659974.8745,1650528.4345,0.0
000598.SZ,20231128,5.59,0.5068,1.201,1.46,10.3159,9.6322,1.0465,2.1874,1.9919,1.8247,2.0036,298556.6321,296857.6321,125263.353,1668931.5734,1659434.1634,0.0
000598.SZ,20231127,5.56,0.3691,0.8746,1.05,10.2605,9.5805,1.0409,2.1757,1.9812,1.8345,2.0144,298556.6321,296857.6321,125263.353,1659974.8745,1650528.4345,0.0
000598.SZ,20231124,5.59,0.4394,1.0413,1.38,10.3159,9.6322,1.0465,2.1874,1.9919,1.8247,2.0036,298556.6321,296857.6321,125263.353,1668931.5734,1659434.1634,0.0
000598.SZ,20231123,5.57,0.2706,0.6414,0.81,10.279,9.5977,1.0428,2.1796,1.9847,1.8312,2.0108,298556.6321,296857.6321,125263.353,1662960.4408,1653497.0108,0.0
000598.SZ,20231122,5.54,0.3627,0.8594,1.09,10.2236,9.546,1.0372,2.1679,1.9741,1.8412,2.0217,298556.6321,296857.6321,125263.353,1654003.7418,1644591.2818,0.0
000598.SZ,20231121,5.53,0.2994,0.7096,0.87,10.2052,9.5288,1.0353,2.1639,1.9705,1.8445,2.0253,298556.6321,296857.6321,125263.353,1651018.1755,1641622.7055,0.0
000598.SZ,20231120,5.55,0.3803,0.9011,1.09,10.2421,9.5633,1.039,2.1718,1.9776,1.8378,2.018,298556.6321,296857.6321,125263.353,1656989.3082,1647559.8582,0.0
000598.SZ,20231117,5.54,0.2765,0.6552,0.72,10.2236,9.546,1.0372,2.1679,1.9741,1.8412,2.0217,298556.6321,296857.6321,125263.353,1654003.7418,1644591.2818,0.0
000598.SZ,20231116,5.52,0.3499,0.8293,0.92,10.1867,9.5116,1.0334,2.16,1.9669,1.8478,2.029,298556.6321,296857.6321,125263.353,1648032.6092,1638654.1292,0.0
000598.SZ,20231115,5.54,0.353,0.8366,0.9,10.2236,9.546,1.0372,2.1679,1.9741,1.8412,2.0217,298556.6321,296857.6321,125263.353,1654003.7418,1644591.2818,0.0
000598.SZ,20231114,5.5,0.3524,0.8351,0.85,10.1498,9.4771,1.0297,2.1522,1.9598,1.8545,2.0364,298556.6321,296857.6321,125263.353,1642061.4766,1632716.9766,0.0
000598.SZ,20231113,5.54,0.4116,0.9755,0.86,10.2236,9.546,1.0372,2.1679,1.9741,1.8412,2.0217,298556.6321,296857.6321,125263.353,1654003.7418,1644591.2818,0.0
000598.SZ,20231110,5.51,0.4566,1.082,0.8,10.1683,9.4944,1.0315,2.1561,1.9634,1.8512,2.0327,298556.6321,296857.6321,125263.353,1645047.0429,1635685.5529,0.0
000598.SZ,20231109,5.48,0.3319,0.7866,0.55,10.1129,9.4427,1.0259,2.1444,1.9527,1.8613,2.0438,298556.6321,296857.6321,125263.353,1636090.3439,1626779.8239,0.0
000598.SZ,20231108,5.5,0.4045,0.9585,0.65,10.1498,9.4771,1.0297,2.1522,1.9598,1.8545,2.0364,298556.6321,296857.6321,125263.353,1642061.4766,1632716.9766,0.0
000598.SZ,20231107,5.51,0.4712,1.1167,0.68,10.1683,9.4944,1.0315,2.1561,1.9634,1.8512,2.0327,298556.6321,296857.6321,125263.353,1645047.0429,1635685.5529,0.0
000598.SZ,20231106,5.55,0.73,1.7299,0.88,10.2421,9.5633,1.039,2.1718,1.9776,1.8378,2.018,298556.6321,296857.6321,125263.353,1656989.3082,1647559.8582,0.0
000598.SZ,20231103,5.58,0.9114,2.1599,0.8,10.2974,9.615,1.0447,2.1835,1.9883,1.828,2.0072,298556.6321,296857.6321,125263.353,1665946.0071,1656465.5871,0.0
000598.SZ,20231102,5.67,0.5098,1.2081,0.46,10.4635,9.7701,1.0615,2.2187,2.0204,1.7989,1.9753,298556.6321,296857.6321,125263.353,1692816.104,1683182.774,0.0
000598.SZ,20231101,5.71,0.5052,1.1973,0.46,10.5373,9.839,1.069,2.2344,2.0346,1.7863,1.9615,298556.6321,296857.6321,125263.353,1704758.3693,1695057.0793,0.0
000598.SZ,20231031,5.75,0.8042,1.9058,0.78,10.6112,9.9079,1.0765,2.25,2.0489,1.7739,1.9478,298556.6321,296857.6321,125263.353,1716700.6346,1706931.3846,0.0
000598.SZ,20231030,5.63,1.4287,3.3858,1.72,10.3897,9.7011,1.054,2.2031,2.0061,1.8117,1.9893,298556.6321,296857.6321,125263.353,1680873.8387,1671308.4687,0.0
000598.SZ,20231027,5.73,2.4132,5.719,5.56,10.5743,9.8734,1.0727,2.2422,2.0418,1.7801,1.9546,298556.6321,296857.6321,125263.353,1710729.5019,1700994.2319,0.0
000598.SZ,20231026,5.29,0.4014,0.9513,0.95,9.7623,9.7113,1.0323,2.07,1.9866,1.9282,2.1172,298556.6321,296857.6321,125263.353,1579364.5838,1570376.8738,0.0
000598.SZ,20231025,5.19,0.4148,0.9829,1.0,9.5777,9.5277,1.0128,2.0309,1.9491,1.9653,2.158,298556.6321,296857.6321,125263.353,1549508.9206,1540691.1106,0.0
000598.SZ,20231024,5.09,0.4693,1.1122,1.19,9.3932,9.3441,0.9933,1.9918,1.9115,2.0039,2.2004,298556.6321,296857.6321,125263.353,1519653.2574,1511005.3474,0.0
000598.SZ,20231023,5.07,0.4515,1.07,1.24,9.3563,9.3074,0.9894,1.9839,1.904,2.0118,2.2091,298556.6321,296857.6321,125263.353,1513682.1247,1505068.1947,0.0
000598.SZ,20231020,5.21,0.4329,1.0259,1.32,9.6146,9.5644,1.0167,2.0387,1.9566,1.9578,2.1497,298556.6321,296857.6321,125263.353,1555480.0532,1546628.2632,0.0
000598.SZ,20231019,5.2,0.3343,0.7924,1.04,9.5962,9.5461,1.0147,2.0348,1.9528,1.9615,2.1538,298556.6321,296857.6321,125263.353,1552494.4869,1543659.6869,0.0
