ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000598.SZ,20260205,7.24,1.1129,2.5985,,10.8231,10.1229,1.109,2.3876,2.3023,2.5832,2.5832,298400.8721,297922.7721,127590.9791,2160422.314,2156960.87,0
000598.SZ,20260204,7.2,0.743,1.7349,0.83,10.7633,10.0669,1.1029,2.3744,2.2896,2.5976,2.5976,298400.8721,297922.7721,127590.9791,2148486.2791,2145043.9591,0
000598.SZ,20260203,7.11,0.8586,2.0049,1.0,10.6288,9.9411,1.0891,2.3447,2.2609,2.6305,2.6305,298400.8721,297922.7721,127590.9791,2121630.2006,2118230.9096,0
000598.SZ,20260202,7.11,1.0735,2.5067,1.28,10.6288,9.9411,1.0891,2.3447,2.2609,2.6305,2.6305,298400.8721,297922.7721,127590.9791,2121630.2006,2118230.9096,0
000598.SZ,20260130,7.32,0.7691,1.7958,0.95,10.9427,10.2347,1.1213,2.4139,2.3277,2.555,2.555,298400.8721,297922.7721,127590.9791,2184294.3838,2180794.6918,0
000598.SZ,20260129,7.23,0.6587,1.538,,10.8082,10.1089,1.1075,2.3843,2.2991,2.5868,2.5868,298400.8721,297922.7721,127590.9791,2157438.3053,2153981.6423,0
000598.SZ,20260128,7.21,1.1282,2.6344,1.46,10.7783,10.0809,1.1044,2.3777,2.2927,2.594,2.594,298400.8721,297922.7721,127590.9791,2151470.2878,2148023.1868,0
000598.SZ,20260127,7.26,0.6534,1.5257,,10.853,10.1508,1.1121,2.3942,2.3086,2.5761,2.5761,298400.8721,297922.7721,127590.9791,2166390.3314,2162919.3254,0
000598.SZ,20260126,7.36,1.0003,2.3357,,11.0025,10.2906,1.1274,2.4271,2.3404,2.5411,2.5411,298400.8721,297922.7721,127590.9791,2196230.4187,2192711.6027,0
000598.SZ,20260123,7.33,0.6025,1.4068,0.63,10.9577,10.2487,1.1228,2.4172,2.3309,2.5515,2.5515,298400.8721,297922.7721,127590.9791,2187278.3925,2183773.9195,0
000598.SZ,20260122,7.38,0.7197,1.6805,0.78,11.0324,10.3186,1.1304,2.4337,2.3468,2.5342,2.5342,298400.8721,297922.7721,127590.9791,2202198.4361,2198670.0581,0
000598.SZ,20260121,7.3,0.9011,2.1039,,10.9128,10.2068,1.1182,2.4073,2.3214,2.562,2.562,298400.8721,297922.7721,127590.9791,2178326.3663,2174836.2363,0
000598.SZ,20260120,7.31,1.5078,3.5207,,10.9278,10.2207,1.1197,2.4106,2.3245,2.5585,2.5585,298400.8721,297922.7721,127590.9791,2181310.3751,2177815.4641,0
000598.SZ,20260119,7.15,0.8959,2.0918,1.03,10.6886,9.997,1.0952,2.3579,2.2737,2.6158,2.6158,298400.8721,297922.7721,127590.9791,2133566.2355,2130147.8205,0
000598.SZ,20260116,7.02,0.7352,1.7167,0.83,10.4942,9.8153,1.0753,2.315,2.2323,2.6642,2.6642,298400.8721,297922.7721,127590.9791,2094774.1221,2091417.8601,0
000598.SZ,20260115,7.04,0.5921,1.3826,,10.5241,9.8432,1.0784,2.3216,2.2387,2.6566,2.6566,298400.8721,297922.7721,127590.9791,2100742.1396,2097376.3156,0
000598.SZ,20260114,7.0,1.3221,3.087,1.83,10.4643,9.7873,1.0722,2.3084,2.226,2.6718,2.6718,298400.8721,297922.7721,127590.9791,2088806.1047,2085459.4047,0
000598.SZ,20260113,7.09,0.6722,1.5695,,10.5989,9.9131,1.086,2.3381,2.2546,2.6379,2.6379,298400.8721,297922.7721,127590.9791,2115662.1832,2112272.4542,0
000598.SZ,20260112,7.1,1.0415,2.4319,1.29,10.6138,9.9271,1.0876,2.3414,2.2578,2.6342,2.6342,298400.8721,297922.7721,127590.9791,2118646.1919,2115251.6819,0
000598.SZ,20260109,7.14,0.7855,1.8341,0.96,10.6736,9.983,1.0937,2.3546,2.2705,2.6194,2.6194,298400.8721,297922.7721,127590.9791,2130582.2268,2127168.5928,0
000598.SZ,20260108,7.16,0.5696,1.3299,,10.7035,10.011,1.0967,2.3612,2.2768,2.6121,2.6121,298400.8721,297922.7721,127590.9791,2136550.2442,2133127.0482,0
000598.SZ,20260107,7.23,0.5438,1.2698,0.63,10.8082,10.1089,1.1075,2.3843,2.2991,2.5868,2.5868,298400.8721,297922.7721,127590.9791,2157438.3053,2153981.6423,0
000598.SZ,20260106,7.24,0.9202,2.1486,1.18,10.8231,10.1229,1.109,2.3876,2.3023,2.5832,2.5832,298400.8721,297922.7721,127590.9791,2160422.314,2156960.87,0
000598.SZ,20260105,7.26,1.218,2.8439,1.87,10.853,10.1508,1.1121,2.3942,2.3086,2.5761,2.5761,298400.8721,297922.7721,127590.9791,2166390.3314,2162919.3254,0
