ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000598.SZ,20221230,4.89,0.3046,0.7216,1.09,9.7714,8.9431,1.0047,2.169,2.0409,2.0329,2.0854,298621.8602,296922.8602,125328.5811,1460260.8964,1451952.7864,0.0
000598.SZ,20221229,4.88,0.2142,0.5075,0.75,9.7514,8.9248,1.0027,2.1646,2.0367,2.0371,2.0897,298621.8602,296922.8602,125328.5811,1457274.6778,1448983.5578,0.0
000598.SZ,20221228,4.9,0.3433,0.8134,1.26,9.7914,8.9614,1.0068,2.1735,2.045,2.0288,2.0812,298621.8602,296922.8602,125328.5811,1463247.115,1454922.015,0.0
000598.SZ,20221227,4.89,0.3334,0.7899,1.37,9.7714,8.9431,1.0047,2.169,2.0409,2.0329,2.0854,298621.8602,296922.8602,125328.5811,1460260.8964,1451952.7864,0.0
000598.SZ,20221226,4.87,0.3091,0.7322,1.09,9.7314,8.9065,1.0006,2.1601,2.0325,2.0413,2.094,298621.8602,296922.8602,125328.5811,1454288.4592,1446014.3292,0.0
000598.SZ,20221223,4.87,0.1929,0.457,0.64,9.7314,8.9065,1.0006,2.1601,2.0325,2.0413,2.094,298621.8602,296922.8602,125328.5811,1454288.4592,1446014.3292,0.0
000598.SZ,20221222,4.86,0.2459,0.5825,0.85,9.7114,8.8882,0.9986,2.1557,2.0283,2.0455,2.0983,298621.8602,296922.8602,125328.5811,1451302.2406,1443045.1006,0.0
000598.SZ,20221221,4.89,0.2794,0.6618,0.99,9.7714,8.9431,1.0047,2.169,2.0409,2.0329,2.0854,298621.8602,296922.8602,125328.5811,1460260.8964,1451952.7864,0.0
000598.SZ,20221220,4.93,0.1907,0.4519,0.63,9.8513,9.0162,1.0129,2.1868,2.0575,2.0164,2.0685,298621.8602,296922.8602,125328.5811,1472205.7708,1463829.7008,0.0
000598.SZ,20221219,4.93,0.5123,1.2137,1.71,9.8513,9.0162,1.0129,2.1868,2.0575,2.0164,2.0685,298621.8602,296922.8602,125328.5811,1472205.7708,1463829.7008,0.0
000598.SZ,20221216,4.98,0.2687,0.6366,0.82,9.9512,9.1077,1.0232,2.2089,2.0784,1.9962,2.0477,298621.8602,296922.8602,125328.5811,1487136.8638,1478675.8438,0.0
000598.SZ,20221215,4.98,0.1972,0.4672,0.54,9.9512,9.1077,1.0232,2.2089,2.0784,1.9962,2.0477,298621.8602,296922.8602,125328.5811,1487136.8638,1478675.8438,0.0
000598.SZ,20221214,5.0,0.2398,0.568,0.62,9.9912,9.1443,1.0273,2.2178,2.0868,1.9882,2.0396,298621.8602,296922.8602,125328.5811,1493109.301,1484614.301,0.0
000598.SZ,20221213,5.03,0.3047,0.7219,0.77,10.0511,9.1991,1.0335,2.2311,2.0993,1.9763,2.0274,298621.8602,296922.8602,125328.5811,1502067.9568,1493521.9868,
000598.SZ,20221212,4.99,0.4881,1.1563,1.16,9.9712,9.126,1.0253,2.2134,2.0826,1.9922,2.0436,298621.8602,296922.8602,125328.5811,1490123.0824,1481645.0724,
000598.SZ,20221209,5.04,0.4093,0.9697,1.03,10.0711,9.2174,1.0355,2.2356,2.1035,1.9724,2.0234,298621.8602,296922.8602,125328.5811,1505054.1754,1496491.2154,0.0
000598.SZ,20221208,5.07,0.3729,0.8836,0.9,10.1311,9.2723,1.0417,2.2489,2.116,1.9607,2.0114,298621.8602,296922.8602,125328.5811,1514012.8312,1505398.9012,0.0
000598.SZ,20221207,5.09,0.3433,0.8133,0.8,10.171,9.3089,1.0458,2.2577,2.1243,1.953,2.0035,298621.8602,296922.8602,125328.5811,1519985.2684,1511337.3584,0.0
000598.SZ,20221206,5.1,0.3532,0.8367,0.72,10.191,9.3271,1.0479,2.2622,2.1285,1.9492,1.9996,298621.8602,296922.8602,125328.5811,1522971.487,1514306.587,0.0
000598.SZ,20221205,5.13,0.6179,1.464,1.27,10.2509,9.382,1.054,2.2755,2.141,1.9378,1.9879,298621.8602,296922.8602,125328.5811,1531930.1428,1523214.2728,0.0
000598.SZ,20221202,5.05,0.3035,0.7191,0.62,10.0911,9.2357,1.0376,2.24,2.1076,1.9685,2.0194,298621.8602,296922.8602,125328.5811,1508040.394,1499460.444,0.0
000598.SZ,20221201,5.05,0.4478,1.061,0.97,10.0911,9.2357,1.0376,2.24,2.1076,1.9685,2.0194,298621.8602,296922.8602,125328.5811,1508040.394,1499460.444,0.0
000598.SZ,20221130,5.08,0.4359,1.0328,0.9,10.151,9.2906,1.0438,2.2533,2.1202,1.9569,2.0074,298621.8602,296922.8602,125328.5811,1516999.0498,1508368.1298,0.0
000598.SZ,20221129,5.06,0.6588,1.5607,1.36,10.1111,9.254,1.0397,2.2444,2.1118,1.9646,2.0154,298621.8602,296922.8602,125328.5811,1511026.6126,1502429.6726,0.0
000598.SZ,20221128,5.03,0.5838,1.3831,1.32,10.0511,9.1991,1.0335,2.2311,2.0993,1.9763,2.0274,298621.8602,296922.8602,125328.5811,1502067.9568,1493521.9868,0.0
000598.SZ,20221125,4.99,0.3346,0.7928,0.73,9.9712,9.126,1.0253,2.2134,2.0826,1.9922,2.0436,298621.8602,296922.8602,125328.5811,1490123.0824,1481645.0724,0.0
000598.SZ,20221124,4.97,0.3055,0.7238,0.66,9.9312,9.0894,1.0212,2.2045,2.0742,2.0002,2.0519,298621.8602,296922.8602,125328.5811,1484150.6452,1475706.6152,0.0
000598.SZ,20221123,4.97,0.5385,1.2758,1.27,9.9312,9.0894,1.0212,2.2045,2.0742,2.0002,2.0519,298621.8602,296922.8602,125328.5811,1484150.6452,1475706.6152,0.0
000598.SZ,20221122,4.96,0.6568,1.5561,1.65,9.9112,9.0711,1.0191,2.2001,2.0701,2.0042,2.056,298621.8602,296922.8602,125328.5811,1481164.4266,1472737.3866,0.0
000598.SZ,20221121,4.91,0.3741,0.8863,0.87,9.8113,8.9797,1.0088,2.1779,2.0492,2.0246,2.0769,298621.8602,296922.8602,125328.5811,1466233.3336,1457891.2436,0.0
000598.SZ,20221118,4.95,0.429,1.0164,0.9,9.8913,9.0528,1.0171,2.1956,2.0659,2.0083,2.0602,298621.8602,296922.8602,125328.5811,1478178.208,1469768.158,0.0
000598.SZ,20221117,4.95,0.2998,0.7102,0.63,9.8913,9.0528,1.0171,2.1956,2.0659,2.0083,2.0602,298621.8602,296922.8602,125328.5811,1478178.208,1469768.158,0.0
000598.SZ,20221116,4.95,0.3552,0.8415,0.75,9.8913,9.0528,1.0171,2.1956,2.0659,2.0083,2.0602,298621.8602,296922.8602,125328.5811,1478178.208,1469768.158,0.0
000598.SZ,20221115,4.94,0.5342,1.2655,1.19,9.8713,9.0345,1.015,2.1912,2.0617,2.0123,2.0643,298621.8602,296922.8602,125328.5811,1475191.9894,1466798.9294,0.0
000598.SZ,20221114,4.92,0.5264,1.2472,1.18,9.8313,8.9979,1.0109,2.1823,2.0534,2.0205,2.0727,298621.8602,296922.8602,125328.5811,1469219.5522,1460860.4722,0.0
000598.SZ,20221111,4.92,0.6776,1.6054,1.39,9.8313,8.9979,1.0109,2.1823,2.0534,2.0205,2.0727,298621.8602,296922.8602,125328.5811,1469219.5522,1460860.4722,0.0
000598.SZ,20221110,4.88,0.2942,0.6971,0.55,9.7514,8.9248,1.0027,2.1646,2.0367,2.0371,2.0897,298621.8602,296922.8602,125328.5811,1457274.6778,1448983.5578,0.0
000598.SZ,20221109,4.88,0.328,0.7771,0.53,9.7514,8.9248,1.0027,2.1646,2.0367,2.0371,2.0897,298621.8602,296922.8602,125328.5811,1457274.6778,1448983.5578,0.0
000598.SZ,20221108,4.89,0.4266,1.0107,0.61,9.7714,8.9431,1.0047,2.169,2.0409,2.0329,2.0854,298621.8602,296922.8602,125328.5811,1460260.8964,1451952.7864,0.0
000598.SZ,20221107,4.9,0.5048,1.1959,0.72,9.7914,8.9614,1.0068,2.1735,2.045,2.0288,2.0812,298621.8602,296922.8602,125328.5811,1463247.115,1454922.015,0.0
000598.SZ,20221104,4.91,0.8767,2.077,1.31,9.8113,8.9797,1.0088,2.1779,2.0492,2.0246,2.0769,298621.8602,296922.8602,125328.5811,1466233.3336,1457891.2436,0.0
000598.SZ,20221103,4.81,0.5392,1.2775,0.78,9.6115,8.7968,0.9883,2.1335,2.0075,2.0667,2.1201,298621.8602,296922.8602,125328.5811,1436371.1476,1428198.9576,0.0
000598.SZ,20221102,4.84,0.7197,1.705,1.06,9.6715,8.8516,0.9944,2.1468,2.02,2.0539,2.107,298621.8602,296922.8602,125328.5811,1445329.8034,1437106.6434,0.0
000598.SZ,20221101,4.85,0.8562,2.0285,1.34,9.6914,8.8699,0.9965,2.1513,2.0242,2.0497,2.1026,298621.8602,296922.8602,125328.5811,1448316.022,1440075.872,0.0
000598.SZ,20221031,4.82,0.5325,1.2615,0.86,9.6315,8.8151,0.9903,2.138,2.0116,2.0624,2.1157,298621.8602,296922.8602,125328.5811,1439357.3662,1431168.1862,0.0
000598.SZ,20221028,4.86,0.6943,1.645,1.2,9.7114,8.8882,0.9986,2.1557,2.0283,2.0455,2.0983,298621.8602,296922.8602,125328.5811,1451302.2406,1443045.1006,0.0
000598.SZ,20221027,4.97,0.6562,1.5547,1.24,9.9312,9.0894,1.0212,2.2045,2.0742,2.0002,2.0519,298621.8602,296922.8602,125328.5811,1484150.6452,1475706.6152,0.0
000598.SZ,20221026,5.02,0.6667,1.5796,1.43,10.0311,9.1808,1.0314,2.2267,2.0951,1.9803,2.0314,298621.8602,296922.8602,125328.5811,1499081.7382,1490552.7582,0.0
000598.SZ,20221025,5.03,0.6371,1.5094,1.58,10.0511,9.243,1.0733,2.2311,2.1113,1.9763,2.0274,298621.8602,296922.8602,125328.5811,1502067.9568,1493521.9868,0.0
000598.SZ,20221024,5.0,0.4449,1.0539,1.14,9.9912,9.1879,1.0669,2.2178,2.0987,1.9882,2.0396,298621.8602,296922.8602,125328.5811,1493109.301,1484614.301,0.0
