ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000514.SZ,20251231,4.94,4.97,4.87,4.92,4.91,0.01,0.2037,143400.0,70623.034
000514.SZ,20251230,4.95,4.97,4.91,4.91,4.97,-0.06,-1.2072,122059.75,60178.562
000514.SZ,20251229,5.01,5.03,4.96,4.97,5.02,-0.05,-0.996,122195.52,60884.506
000514.SZ,20251226,5.04,5.1,5.01,5.02,5.06,-0.04,-0.7905,158465.52,80060.088
000514.SZ,20251225,5.08,5.16,5.04,5.06,5.02,0.04,0.7968,157653.0,80010.318
000514.SZ,20251224,4.98,5.02,4.96,5.02,4.99,0.03,0.6012,84862.0,42453.539
000514.SZ,20251223,5.04,5.06,4.96,4.99,5.04,-0.05,-0.9921,130370.0,65089.22
000514.SZ,20251222,5.06,5.09,5.03,5.04,5.05,-0.01,-0.198,134636.99,68049.724
000514.SZ,20251219,4.94,5.07,4.94,5.05,4.94,0.11,2.2267,165199.38,83055.74
000514.SZ,20251218,4.93,5.01,4.92,4.94,4.96,-0.02,-0.4032,113604.03,56512.948
000514.SZ,20251217,5.0,5.0,4.9,4.96,5.02,-0.06,-1.1952,164077.12,81142.685
000514.SZ,20251216,5.03,5.06,4.95,5.02,5.03,-0.01,-0.1988,154675.82,77508.573
000514.SZ,20251215,5.06,5.08,5.0,5.03,5.11,-0.08,-1.5656,144121.98,72657.661
000514.SZ,20251212,5.17,5.2,5.1,5.11,5.17,-0.06,-1.1605,198587.04,101987.516
000514.SZ,20251211,5.38,5.41,5.16,5.17,5.42,-0.25,-4.6125,393729.0,206254.502
000514.SZ,20251210,5.27,5.49,5.26,5.42,5.28,0.14,2.6515,406624.89,219116.85
000514.SZ,20251209,5.38,5.39,5.27,5.28,5.41,-0.13,-2.403,230962.52,122726.546
000514.SZ,20251208,5.45,5.48,5.39,5.41,5.47,-0.06,-1.0969,281173.1,152371.003
000514.SZ,20251205,5.33,5.55,5.26,5.47,5.3,0.17,3.2075,453330.8,244957.638
000514.SZ,20251204,5.46,5.51,5.29,5.3,5.46,-0.16,-2.9304,375370.79,201637.906
000514.SZ,20251203,5.62,5.79,5.45,5.46,5.41,0.05,0.9242,651280.01,364065.774
000514.SZ,20251202,5.43,5.45,5.37,5.41,5.43,-0.02,-0.3683,214768.01,116123.974
000514.SZ,20251201,5.41,5.51,5.36,5.43,5.47,-0.04,-0.7313,388279.55,210976.581
000514.SZ,20251128,5.32,5.73,5.24,5.47,5.31,0.16,3.0132,693609.88,380608.559
000514.SZ,20251127,5.25,5.37,5.18,5.31,5.27,0.04,0.759,234697.57,124434.373
000514.SZ,20251126,5.32,5.42,5.26,5.27,5.34,-0.07,-1.3109,239438.0,127442.351
000514.SZ,20251125,5.33,5.39,5.22,5.34,5.29,0.05,0.9452,290373.77,154561.203
000514.SZ,20251124,5.25,5.4,5.17,5.29,5.21,0.08,1.5355,323008.51,171040.092
000514.SZ,20251121,5.34,5.48,5.2,5.21,5.42,-0.21,-3.8745,355414.0,188869.072
000514.SZ,20251120,5.45,5.55,5.32,5.42,5.45,-0.03,-0.5505,409293.21,222522.559
000514.SZ,20251119,5.59,5.62,5.42,5.45,5.61,-0.16,-2.852,309474.71,169547.155
000514.SZ,20251118,5.9,5.92,5.56,5.61,5.87,-0.26,-4.4293,447953.34,253993.746
000514.SZ,20251117,5.83,5.93,5.81,5.87,5.87,0.0,0.0,421904.0,247315.088
