ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688091.SH,20260210,54.68,2.0561,3.8388,1.13,1620.3723,176.2389,7.9045,65.1321,35.6461,,,20670.364,20670.364,11071.2916,1130255.5035,1130255.5035,0
688091.SH,20260209,54.0,2.9503,5.5084,1.59,1600.2214,174.0472,7.8062,64.3221,35.2028,,,20670.364,20670.364,11071.2916,1116199.656,1116199.656,0
688091.SH,20260206,50.17,1.2741,2.3788,0.67,1486.7242,161.7028,7.2526,59.76,32.706,,,20670.364,20670.364,11071.2916,1037032.1619,1037032.1619,0
688091.SH,20260205,49.9,1.331,2.485,,1478.7231,160.8325,7.2135,59.4384,32.53,,,20670.364,20670.364,11071.2916,1031451.1636,1031451.1636,0
688091.SH,20260204,50.58,1.3347,2.492,0.66,1498.8741,163.0242,7.3118,60.2484,32.9733,,,20670.364,20670.364,11071.2916,1045507.0111,1045507.0111,0
688091.SH,20260203,51.46,2.2357,4.1742,1.07,1524.9517,165.8606,7.439,61.2966,33.547,,,20670.364,20670.364,11071.2916,1063696.9314,1063696.9314,0
688091.SH,20260202,48.88,3.1009,5.7894,1.55,1448.4967,439.9795,6.916,58.2235,40.8969,,,20670.364,20670.364,11071.2916,1010367.3923,1010367.3923,0
688091.SH,20260130,53.66,1.5162,2.8307,0.69,1590.1459,483.0053,7.5923,63.9172,44.8963,,,20670.364,20670.364,11071.2916,1109171.7322,1109171.7322,0
688091.SH,20260129,53.83,1.6909,3.1569,,1595.1837,484.5356,7.6164,64.1196,45.0385,,,20670.364,20670.364,11071.2916,1112685.6941,1112685.6941,0
688091.SH,20260128,54.68,1.5224,2.8424,0.56,1620.3723,492.1866,7.7367,65.1321,45.7497,,,20670.364,20670.364,11071.2916,1130255.5035,1130255.5035,0
688091.SH,20260127,55.83,2.6458,4.9398,,1654.4511,502.538,7.8994,66.5019,46.7119,,,20670.364,20670.364,11071.2916,1154026.4221,1154026.4221,0
688091.SH,20260126,54.12,2.6381,4.9255,,1603.7775,487.1459,7.6574,64.4651,45.2811,,,20670.364,20670.364,11071.2916,1118680.0997,1118680.0997,0
688091.SH,20260123,55.18,2.4197,4.5177,0.78,1635.1892,496.6872,7.8074,65.7277,46.168,,,20670.364,20670.364,11071.2916,1140590.6855,1140590.6855,0
688091.SH,20260122,53.87,3.7847,7.0662,1.36,1596.369,484.8956,7.622,64.1673,45.072,,,20670.364,20670.364,11071.2916,1113512.5087,1113512.5087,0
688091.SH,20260121,56.11,2.1388,3.9931,,1662.7486,505.0583,7.939,66.8355,46.9461,,,20670.364,20670.364,11071.2916,1159814.124,1159814.124,0
688091.SH,20260120,55.5,2.0908,3.9035,,1644.672,499.5676,7.8527,66.1089,46.4358,,,20670.364,20670.364,11071.2916,1147205.202,1147205.202,0
688091.SH,20260119,56.18,5.8779,10.9741,1.81,1664.8229,505.6884,7.9489,66.9189,47.0047,,,20670.364,20670.364,11071.2916,1161261.0495,1161261.0495,0
688091.SH,20260116,60.33,1.6553,3.0905,0.41,1787.8029,543.0435,8.5361,71.8621,50.4769,,,20670.364,20670.364,11071.2916,1247043.0601,1247043.0601,0
688091.SH,20260115,60.55,2.1592,4.0312,,1794.3223,545.0237,8.5672,72.1242,50.661,,,20670.364,20670.364,11071.2916,1251590.5402,1251590.5402,0
688091.SH,20260114,62.41,4.4582,8.3236,1.24,1849.4411,561.766,8.8304,74.3397,52.2172,,,20670.364,20670.364,11071.2916,1290037.4172,1290037.4172,0
688091.SH,20260113,58.68,3.5611,6.6486,,1738.9073,528.1915,8.3026,69.8967,49.0964,,,20670.364,20670.364,11071.2916,1212936.9595,1212936.9595,0
688091.SH,20260112,59.63,4.4391,8.2879,1.68,1767.0593,536.7426,8.437,71.0283,49.8913,,,20670.364,20670.364,11071.2916,1232573.8053,1232573.8053,0
688091.SH,20260109,60.84,5.778,10.7876,3.38,1802.9161,547.6341,8.6082,72.4696,50.9036,,,20670.364,20670.364,11071.2916,1257584.9458,1257584.9458,0
688091.SH,20260108,51.87,2.5544,4.7691,,1537.1016,466.8932,7.3391,61.785,43.3986,,,20670.364,20670.364,11071.2916,1072171.7807,1072171.7807,0
688091.SH,20260107,49.31,1.6479,3.0767,1.25,1461.2392,443.8501,6.9769,58.7356,41.2567,,,20670.364,20670.364,11071.2916,1019255.6488,1019255.6488,0
688091.SH,20260106,49.24,1.5227,2.8429,1.18,1459.1649,443.22,6.9669,58.6523,41.1981,,,20670.364,20670.364,11071.2916,1017808.7234,1017808.7234,0
688091.SH,20260105,48.61,1.7454,3.2587,1.26,1440.4956,437.5492,6.8778,57.9018,40.671,,,20670.364,20670.364,11071.2916,1004786.394,1004786.394,0
