ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688091.SH,20241231,39.92,0.6665,1.2933,0.63,51.0482,125.7169,5.6644,22.8923,32.9012,,,20658.924,20658.924,10646.6041,824704.2461,824704.2461,0.0
688091.SH,20241230,40.82,1.1231,2.1792,1.12,52.1991,128.5512,5.7921,23.4084,33.643,,,20658.924,20658.924,10646.6041,843297.2777,843297.2777,0.0
688091.SH,20241227,39.84,0.9582,1.8593,0.97,50.9459,125.4649,5.653,22.8464,32.8353,,,20658.924,20658.924,10646.6041,823051.5322,823051.5322,0.0
688091.SH,20241226,40.0,1.4738,2.8597,1.68,51.1505,125.9688,5.6757,22.9382,32.9671,,,20658.924,20658.924,10646.6041,826356.96,826356.96,0.0
688091.SH,20241225,41.22,1.0422,2.0223,1.31,52.7106,129.8109,5.8488,23.6378,33.9726,,,20658.924,20658.924,10646.6041,851560.8473,851560.8473,0.0
688091.SH,20241224,40.64,0.7286,1.4137,0.85,51.9689,127.9843,5.7665,23.3052,33.4946,,,20658.924,20658.924,10646.6041,839578.6714,839578.6714,0.0
688091.SH,20241223,40.01,0.8079,1.5678,0.78,51.1633,126.0003,5.6771,22.9439,32.9754,,,20658.924,20658.924,10646.6041,826563.5492,826563.5492,0.0
688091.SH,20241220,40.31,0.8727,1.6935,0.79,51.547,126.9451,5.7197,23.116,33.2226,,,20658.924,20658.924,10646.6041,832761.2264,832761.2264,0.0
688091.SH,20241219,40.6,0.938,1.8271,0.82,51.9178,127.8583,5.8361,23.2823,33.4617,,,20658.924,20575.984,10563.6641,838752.3144,835384.9504,0.0
688091.SH,20241218,40.06,0.6255,1.2184,0.5,51.2273,126.1578,5.7585,22.9726,33.0166,,,20658.924,20575.984,10563.6641,827596.4954,824273.919,0.0
688091.SH,20241217,40.04,1.0715,2.087,0.83,51.2017,126.0948,5.7556,22.9611,33.0001,,,20658.924,20575.984,10563.6641,827183.317,823862.3994,0.0
688091.SH,20241216,41.58,1.6704,3.2536,1.45,52.9575,130.4189,5.953,23.7485,34.1318,,,20575.984,20575.984,10563.6641,855549.4147,855549.4147,0.0
688091.SH,20241213,39.6,1.2336,2.4029,1.02,50.4357,124.2085,5.6695,22.6176,32.5064,,,20575.984,20575.984,10563.6641,814808.9664,814808.9664,0.0
688091.SH,20241212,40.87,1.1075,2.1572,0.84,52.0532,128.1919,5.8513,23.343,33.549,,,20575.984,20575.984,10563.6641,840940.4661,840940.4661,0.0
688091.SH,20241211,41.07,1.1327,2.2063,0.79,52.308,128.8192,5.8799,23.4572,33.7131,,,20575.984,20575.984,10563.6641,845055.6629,845055.6629,0.0
688091.SH,20241210,40.63,1.2759,2.4852,0.93,51.7476,127.4391,5.8169,23.2059,33.3519,,,20575.984,20575.984,10563.6641,836002.2299,836002.2299,0.0
688091.SH,20241209,41.15,1.0244,1.9953,0.71,52.4099,129.0702,5.8914,23.5029,33.7788,,,20575.984,20575.984,10563.6641,846701.7416,846701.7416,0.0
688091.SH,20241206,42.09,1.5106,2.9423,0.9,53.6071,132.0185,6.026,24.0398,34.5504,,,20575.984,20575.984,10563.6641,866043.1666,866043.1666,0.0
688091.SH,20241205,41.1,1.6174,3.1505,0.74,52.3462,128.9133,5.8842,23.4744,33.7378,,,20575.984,20575.984,10563.6641,845672.9424,845672.9424,0.0
688091.SH,20241204,41.0,1.7481,3.4049,0.73,52.2188,128.5997,5.8699,23.4172,33.6557,,,20575.984,20575.984,10563.6641,843615.344,843615.344,0.0
688091.SH,20241203,42.68,0.9628,1.8754,0.35,54.3585,133.8691,6.1104,24.3768,35.0347,,,20575.984,20575.984,10563.6641,878182.9971,878182.9971,0.0
688091.SH,20241202,42.71,1.4097,2.7458,0.51,54.3967,133.9632,6.1147,24.3939,35.0594,,,20575.984,20575.984,10563.6641,878800.2766,878800.2766,0.0
688091.SH,20241129,42.97,2.6088,5.0814,1.05,54.7279,134.7787,6.152,24.5424,35.2728,,,20575.984,20575.984,10563.6641,884150.0325,884150.0325,0.0
688091.SH,20241128,45.99,4.266,8.3094,2.26,58.5742,144.2512,6.5843,26.2673,37.7518,,,20575.984,20575.984,10563.6641,946289.5042,946289.5042,0.0
688091.SH,20241127,48.05,2.7359,5.329,1.54,61.1979,150.7125,6.8793,27.4439,39.4428,,,20575.984,20575.984,10563.6641,988676.0312,988676.0312,0.0
688091.SH,20241126,45.36,2.5607,4.9877,1.52,57.7718,142.2751,6.4941,25.9075,37.2347,,,20575.984,20575.984,10563.6641,933326.6342,933326.6342,0.0
688091.SH,20241125,43.25,1.5583,3.0353,0.78,55.0845,135.657,6.192,24.7023,35.5026,,,20575.984,20575.984,10563.6641,889911.308,889911.308,0.0
688091.SH,20241122,41.5,1.2877,2.5082,0.47,52.8556,130.168,5.9415,23.7028,34.0661,,,20575.984,20575.984,10563.6641,853903.336,853903.336,0.0
688091.SH,20241121,43.29,1.2999,2.5319,0.42,55.1354,135.7824,6.1978,24.7252,35.5355,,,20575.984,20575.984,10563.6641,890734.3474,890734.3474,0.0
688091.SH,20241120,43.49,2.1919,4.2693,0.65,55.3901,136.4097,6.2264,24.8394,35.6996,,,20575.984,20575.984,10563.6641,894849.5442,894849.5442,0.0
688091.SH,20241119,42.3,2.1034,4.0969,0.57,53.8745,132.6772,6.056,24.1597,34.7228,,,20575.984,20575.984,10563.6641,870364.1232,870364.1232,0.0
688091.SH,20241118,40.33,3.069,5.9778,0.9,51.3655,126.4982,5.774,23.0346,33.1057,,,20575.984,20575.984,10563.6641,829829.4347,829829.4347,0.0
688091.SH,20241115,42.8,5.0312,9.7998,1.88,54.5113,134.2455,6.1276,24.4453,35.1332,,,20575.984,20575.984,10563.6641,880652.1152,880652.1152,0.0
688091.SH,20241114,50.0,2.9254,5.698,1.27,63.6815,156.8289,7.1584,28.5576,41.0435,,,20575.984,20575.984,10563.6641,1028799.2,1028799.2,0.0
688091.SH,20241113,52.0,3.789,7.3803,2.09,66.2287,163.102,7.4448,29.6999,42.6852,,,20575.984,20575.984,10563.6641,1069951.168,1069951.168,0.0
688091.SH,20241112,49.71,3.5358,6.8871,2.47,63.3121,155.9193,7.1169,28.392,40.8054,,,20575.984,20575.984,10563.6641,1022832.1646,1022832.1646,0.0
688091.SH,20241111,46.18,1.7915,3.4896,1.31,58.8162,144.8471,6.6115,26.3758,37.9078,,,20575.984,20575.984,10563.6641,950198.9411,950198.9411,0.0
688091.SH,20241108,43.38,1.3234,2.5776,0.95,55.25,136.0647,6.2107,24.7766,35.6093,,,20575.984,20575.984,10563.6641,892586.1859,892586.1859,0.0
688091.SH,20241107,44.25,1.0416,2.0289,0.7,56.3581,138.7935,6.3352,25.2735,36.3235,,,20575.984,20575.984,10563.6641,910487.292,910487.292,0.0
688091.SH,20241106,43.57,1.3555,2.6403,0.85,55.492,136.6607,6.2379,24.8851,35.7653,,,20575.984,20575.984,10563.6641,896495.6229,896495.6229,0.0
688091.SH,20241105,43.55,1.6585,3.2305,0.86,55.4666,136.5979,6.235,24.8737,35.7489,,,20575.984,20575.984,10563.6641,896084.1032,896084.1032,0.0
688091.SH,20241104,41.58,1.4505,2.8253,0.63,52.9575,130.4189,5.953,23.7485,34.1318,,,20575.984,20575.984,10563.6641,855549.4147,855549.4147,0.0
688091.SH,20241101,38.73,1.4617,2.8471,0.59,49.3277,121.4796,5.5449,22.1207,31.7923,,,20575.984,20575.984,10563.6641,796907.8603,796907.8603,0.0
688091.SH,20241031,40.1,1.5448,3.009,0.65,51.0725,125.7767,5.7411,22.9032,32.9169,,,20575.984,20575.984,10563.6641,825096.9584,825096.9584,0.0
688091.SH,20241030,41.0,1.8501,3.6035,0.81,52.2188,128.5997,5.8699,23.4172,33.6557,,,20575.984,20575.984,10563.6641,843615.344,843615.344,0.0
688091.SH,20241029,42.1,3.3122,6.4515,1.72,53.6198,132.0499,6.0274,24.0455,34.5586,,,20575.984,20575.984,10563.6641,866248.9264,866248.9264,0.0
688091.SH,20241028,41.18,3.2683,6.366,1.96,52.4481,92.1468,5.8033,23.5201,30.0739,,,20575.984,20575.984,10563.6641,847319.0211,847319.0211,0.0
688091.SH,20241025,38.19,2.4531,4.7781,1.61,48.6399,85.4562,5.3819,21.8123,27.8903,,,20575.984,20575.984,10563.6641,785796.829,785796.829,0.0
688091.SH,20241024,34.62,1.0316,2.0094,0.7,44.0931,77.4677,4.8788,19.7733,25.2831,,,20575.984,20575.984,10563.6641,712340.5661,712340.5661,0.0
