ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688091.SH,20221230,69.8,1.3873,2.0369,1.65,,83.491,7.8482,2463.1007,2463.1007,,,14388.8,10418.824,7096.208,1004338.24,727233.9152,0.0
688091.SH,20221229,69.46,1.2537,1.8407,1.76,,83.0843,7.81,2451.1028,2451.1028,,,14388.8,10418.824,7096.208,999446.048,723691.515,0.0
688091.SH,20221228,68.42,1.0826,1.5894,1.58,,81.8403,7.693,2414.4033,2414.4033,,,14388.8,10418.824,7096.208,984481.696,712855.9381,0.0
688091.SH,20221227,64.47,0.898,1.3185,1.36,,77.1155,7.2489,2275.0158,2275.0158,,,14388.8,10418.824,7096.208,927645.936,671701.5833,0.0
688091.SH,20221226,63.58,0.3621,0.5317,0.5,,76.051,7.1488,2243.6095,2243.6095,,,14388.8,10418.824,7096.208,914839.904,662428.8299,0.0
688091.SH,20221223,62.32,0.6126,0.8995,0.8,,74.5438,7.0072,2199.1466,2199.1466,,,14388.8,10418.824,7096.208,896710.016,649301.1117,0.0
688091.SH,20221222,62.84,0.6141,0.9017,0.79,,75.1658,7.0656,2217.4964,2217.4964,,,14388.8,10418.824,7096.208,904192.192,654718.9002,0.0
688091.SH,20221221,63.09,0.9375,1.3764,1.3,,75.4649,7.0937,2226.3184,2226.3184,,,14388.8,10418.824,7096.208,907789.392,657323.6062,0.0
688091.SH,20221220,65.3,0.7812,1.147,0.99,,78.1083,7.3422,2304.3048,2304.3048,,,14388.8,10418.824,7096.208,939588.64,680349.2072,0.0
688091.SH,20221219,66.07,0.6822,1.0016,0.87,,79.0294,7.4288,2331.4765,2331.4765,,,14388.8,10418.824,7096.208,950668.016,688371.7017,0.0
688091.SH,20221216,68.5,0.7992,1.1734,0.91,,81.936,7.702,2417.2263,2417.2263,,,14388.8,10418.824,7096.208,985632.8,713689.444,0.0
