ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300338.SZ,20241231,5.17,5.24,4.85,4.86,5.04,-0.18,-3.5714,153271.09,77054.886
300338.SZ,20241230,4.95,5.05,4.77,5.04,4.93,0.11,2.2312,132080.65,65206.375
300338.SZ,20241227,4.97,5.13,4.92,4.93,5.03,-0.1,-1.9881,117483.0,58832.838
300338.SZ,20241226,5.16,5.21,5.01,5.03,5.08,-0.05,-0.9843,129148.0,65769.87
300338.SZ,20241225,4.97,5.18,4.69,5.08,4.96,0.12,2.4194,172864.09,85498.855
300338.SZ,20241224,4.81,5.05,4.77,4.96,4.67,0.29,6.2099,174277.02,85642.017
300338.SZ,20241223,5.21,5.28,4.58,4.67,5.28,-0.61,-11.553,230409.09,112750.902
300338.SZ,20241220,5.23,5.37,5.21,5.28,5.2,0.08,1.5385,126600.09,66882.89
300338.SZ,20241219,5.18,5.31,5.1,5.2,5.2,0.0,0.0,111803.0,58295.408
300338.SZ,20241218,5.25,5.45,5.11,5.2,5.29,-0.09,-1.7013,177681.0,93625.299
300338.SZ,20241217,5.72,5.78,5.16,5.29,5.66,-0.37,-6.5371,266859.98,143535.796
300338.SZ,20241216,5.5,5.93,5.39,5.66,5.39,0.27,5.0093,345975.02,195401.595
300338.SZ,20241213,5.29,5.53,5.22,5.39,5.31,0.08,1.5066,239702.02,129167.902
300338.SZ,20241212,5.16,5.48,5.16,5.31,5.21,0.1,1.9194,232628.02,123768.414
300338.SZ,20241211,5.0,5.33,4.96,5.21,5.07,0.14,2.7613,242654.0,125265.148
300338.SZ,20241210,6.0,6.0,4.95,5.07,5.18,-0.11,-2.1236,487218.69,264281.402
300338.SZ,20241209,4.81,5.22,4.81,5.18,4.88,0.3,6.1475,313998.41,159277.775
300338.SZ,20241206,4.81,5.5,4.71,4.88,4.64,0.24,5.1724,383000.13,193860.515
300338.SZ,20241205,4.56,4.77,4.52,4.64,4.57,0.07,1.5317,118589.0,55388.633
300338.SZ,20241204,4.74,4.78,4.56,4.57,4.77,-0.2,-4.1929,123103.02,57043.106
300338.SZ,20241203,4.78,4.92,4.73,4.77,4.85,-0.08,-1.6495,171564.0,82452.841
300338.SZ,20241202,4.41,4.85,4.35,4.85,4.52,0.33,7.3009,273424.0,127306.078
300338.SZ,20241129,4.61,4.65,4.42,4.52,4.6,-0.08,-1.7391,170621.0,77207.483
300338.SZ,20241128,4.71,4.8,4.58,4.6,4.79,-0.19,-3.9666,207855.09,97167.217
300338.SZ,20241127,4.78,4.88,4.68,4.79,4.84,-0.05,-1.0331,166370.0,79534.236
300338.SZ,20241126,4.96,4.96,4.66,4.84,4.91,-0.07,-1.4257,205485.14,98058.089
300338.SZ,20241125,4.7,5.09,4.68,4.91,4.87,0.04,0.8214,236637.0,115937.893
300338.SZ,20241122,4.7,5.22,4.66,4.87,4.74,0.13,2.7426,348300.19,172828.423
300338.SZ,20241121,4.59,4.78,4.46,4.74,4.7,0.04,0.8511,287233.02,132004.445
300338.SZ,20241120,4.63,4.83,4.5,4.7,4.68,0.02,0.4274,283290.0,133109.391
300338.SZ,20241119,4.65,4.77,4.42,4.68,4.73,-0.05,-1.0571,309144.0,141882.101
300338.SZ,20241118,5.19,5.19,4.53,4.73,5.33,-0.6,-11.257,445664.63,215852.097
300338.SZ,20241115,4.96,5.79,4.95,5.33,5.05,0.28,5.5446,592231.06,317293.986
300338.SZ,20241114,4.59,5.34,4.59,5.05,4.65,0.4,8.6022,566379.78,285517.372
300338.SZ,20241113,4.5,4.7,4.48,4.65,4.49,0.16,3.5635,288444.54,133302.846
300338.SZ,20241112,4.87,4.87,4.39,4.49,4.8,-0.31,-6.4583,398110.6,181554.424
300338.SZ,20241111,4.74,4.92,4.72,4.8,4.73,0.07,1.4799,357002.76,171892.353
300338.SZ,20241108,4.57,4.99,4.54,4.73,4.57,0.16,3.5011,446002.0,210200.7
300338.SZ,20241107,4.65,4.97,4.4,4.57,5.11,-0.54,-10.5675,618201.01,288750.498
300338.SZ,20241106,6.3,6.3,5.08,5.11,5.56,-0.45,-8.0935,770522.52,439172.065
300338.SZ,20241105,5.4,5.8,5.22,5.56,5.73,-0.17,-2.9668,481913.94,265235.936
300338.SZ,20241104,5.6,6.0,5.09,5.73,5.5,0.23,4.1818,530438.81,300963.057
300338.SZ,20241101,5.9,6.36,5.0,5.5,5.9,-0.4,-6.7797,710939.78,400328.887
300338.SZ,20241031,5.3,5.9,5.1,5.9,4.92,0.98,19.9187,797134.65,447629.373
300338.SZ,20241030,4.0,4.92,3.94,4.92,4.1,0.82,20.0,780307.09,352367.032
300338.SZ,20241029,4.36,4.52,4.03,4.1,3.77,0.33,8.7533,905275.93,395912.815
300338.SZ,20241028,3.24,3.77,3.24,3.77,3.14,0.63,20.0637,473167.0,169152.742
300338.SZ,20241025,3.33,3.38,3.01,3.14,2.98,0.16,5.3691,691246.32,223066.813
300338.SZ,20241024,2.8,2.98,2.8,2.98,2.48,0.5,20.1613,505248.78,148762.899
300338.SZ,20241023,2.46,2.56,2.44,2.48,2.5,-0.02,-0.8,202615.09,50801.63
300338.SZ,20241022,2.6,2.6,2.47,2.5,2.56,-0.06,-2.3438,210364.95,52677.805
300338.SZ,20241021,2.36,2.57,2.33,2.56,2.37,0.19,8.0169,334627.02,82905.287
