ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301366.SZ,20241231,43.41,8.5707,10.3871,1.03,65.8785,60.322,2.9925,8.2829,7.6857,0.2944,0.9179,15000.0001,5471.1034,4514.3314,651150.0043,237500.5986,0.0
301366.SZ,20241230,46.65,6.5608,7.9512,0.73,70.7955,64.8243,3.2158,8.9011,8.2593,0.2739,0.8541,15000.0001,5471.1034,4514.3314,699750.0047,255226.9736,0.0
301366.SZ,20241227,47.5,9.4451,11.447,0.96,72.0854,66.0054,3.2744,9.0633,8.4098,0.269,0.8388,15000.0001,5471.1034,4514.3314,712500.0048,259877.4115,0.0
301366.SZ,20241226,48.43,10.9306,13.2472,1.22,73.4968,67.2977,3.3385,9.2408,8.5744,0.2638,0.8227,15000.0001,5471.1034,4514.3314,726450.0048,264965.5377,0.0
301366.SZ,20241225,45.89,6.2074,7.523,0.65,69.6421,63.7682,3.1634,8.7561,8.1247,0.2784,0.8683,15000.0001,5471.1034,4514.3314,688350.0046,251068.935,0.0
301366.SZ,20241224,47.4,8.6324,10.4619,0.86,71.9337,65.8665,3.2675,9.0442,8.3921,0.2696,0.8406,15000.0001,5471.1034,4514.3314,711000.0047,259330.3012,0.0
301366.SZ,20241223,45.6,9.9823,12.0979,0.9,69.202,63.3652,3.1434,8.7008,8.0734,0.2802,0.8738,15000.0001,5471.1034,4514.3314,684000.0046,249482.315,0.0
301366.SZ,20241220,48.71,13.5265,16.3933,1.22,73.9217,67.6868,3.3578,9.2942,8.624,0.2623,0.818,15000.0001,5471.1034,4514.3314,730650.0049,266497.4466,0.0
301366.SZ,20241219,46.18,6.3205,7.6601,0.58,70.0822,64.1712,3.1834,8.8115,8.1761,0.2767,0.8628,15000.0001,5471.1034,4514.3314,692700.0046,252655.555,0.0
301366.SZ,20241218,46.4,9.1124,11.0437,0.88,70.4161,64.4769,3.1986,8.8534,8.215,0.2754,0.8587,15000.0001,5471.1034,4514.3314,696000.0046,253859.1978,0.0
301366.SZ,20241217,46.1,11.0469,13.3882,1.11,69.9608,64.06,3.1779,8.7962,8.1619,0.2772,0.8643,15000.0001,5471.1034,4514.3314,691500.0046,252217.8667,0.0
