ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600653.SH,20221230,1.89,0.4169,0.541,0.78,88.9872,1966.7814,3.2153,0.5183,0.6022,0.0,,194638.0317,194638.0317,150001.5051,367865.8799,367865.8799,0.0
600653.SH,20221229,1.87,0.4786,0.621,0.82,88.0455,1945.9689,3.1812,0.5128,0.5958,0.0,,194638.0317,194638.0317,150001.5051,363973.1193,363973.1193,0.0
600653.SH,20221228,1.89,0.5979,0.7758,1.04,88.9872,1966.7814,3.2153,0.5183,0.6022,0.0,,194638.0317,194638.0317,150001.5051,367865.8799,367865.8799,0.0
600653.SH,20221227,1.92,0.3975,0.5158,0.62,90.3997,1998.0001,3.2663,0.5265,0.6117,0.0,,194638.0317,194638.0317,150001.5051,373705.0209,373705.0209,0.0
600653.SH,20221226,1.91,0.5349,0.6941,0.71,89.9289,1987.5939,3.2493,0.5238,0.6086,0.0,,194638.0317,194638.0317,150001.5051,371758.6405,371758.6405,0.0
600653.SH,20221223,1.9,0.6675,0.8662,0.89,89.458,1977.1876,3.2323,0.521,0.6054,0.0,,194638.0317,194638.0317,150001.5051,369812.2602,369812.2602,0.0
600653.SH,20221222,1.9,0.7141,0.9266,0.89,89.458,1977.1876,3.2323,0.521,0.6054,0.0,,194638.0317,194638.0317,150001.5051,369812.2602,369812.2602,0.0
600653.SH,20221221,1.93,0.5578,0.7237,0.61,90.8705,2008.4064,3.2833,0.5292,0.6149,0.0,,194638.0317,194638.0317,150001.5051,375651.4012,375651.4012,0.0
600653.SH,20221220,1.96,0.7168,0.93,0.77,92.283,2039.6251,3.3343,0.5375,0.6245,0.0,,194638.0317,194638.0317,150001.5051,381490.5421,381490.5421,0.0
600653.SH,20221219,1.97,1.121,1.4546,1.21,92.7539,2050.0314,3.3513,0.5402,0.6277,0.0,,194638.0317,194638.0317,150001.5051,383436.9224,383436.9224,0.0
600653.SH,20221216,2.02,0.6479,0.8407,0.67,95.108,2102.0626,3.4364,0.5539,0.6436,0.0,,194638.0317,194638.0317,150001.5051,393168.824,393168.824,0.0
600653.SH,20221215,2.04,0.9483,1.2305,0.96,96.0497,2122.8751,3.4704,0.5594,0.65,0.0,,194638.0317,194638.0317,150001.5051,397061.5847,397061.5847,0.0
