ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600653.SH,20260203,1.92,0.854,1.162,0.69,96.8179,646.2153,5.1123,0.8912,0.8658,,,194638.0317,194638.0317,143048.5612,373705.0209,373705.0209,0
600653.SH,20260202,1.89,1.1116,1.5124,0.79,95.3051,636.1182,5.0325,0.8773,0.8523,,,194638.0317,194638.0317,143048.5612,367865.8799,367865.8799,0
600653.SH,20260130,1.91,1.2723,1.7311,0.85,96.3136,642.8496,5.0857,0.8865,0.8613,,,194638.0317,194638.0317,143048.5612,371758.6405,371758.6405,0
600653.SH,20260129,1.92,1.1286,1.5356,,96.8179,646.2153,5.1123,0.8912,0.8658,,,194638.0317,194638.0317,143048.5612,373705.0209,373705.0209,0
600653.SH,20260128,1.92,1.2211,1.6615,0.77,96.8179,646.2153,5.1123,0.8912,0.8658,,,194638.0317,194638.0317,143048.5612,373705.0209,373705.0209,0
600653.SH,20260127,1.93,1.4579,1.9837,,97.3222,649.581,5.139,0.8958,0.8703,,,194638.0317,194638.0317,143048.5612,375651.4012,375651.4012,0
600653.SH,20260126,1.95,1.9893,2.7068,,98.3307,656.3124,5.1922,0.9051,0.8794,,,194638.0317,194638.0317,143048.5612,379544.1618,379544.1618,0
600653.SH,20260123,2.0,1.6989,2.3116,1.51,100.852,673.141,5.3254,0.9283,0.9019,,,194638.0317,194638.0317,143048.5612,389276.0634,389276.0634,0
600653.SH,20260122,1.98,2.0604,2.8034,2.32,99.8435,666.4096,5.2721,0.919,0.8929,,,194638.0317,194638.0317,143048.5612,385383.3028,385383.3028,0
600653.SH,20260121,1.94,0.748,1.0177,,97.8264,652.9467,5.1656,0.9005,0.8748,,,194638.0317,194638.0317,143048.5612,377597.7815,377597.7815,0
600653.SH,20260120,1.96,1.2597,1.714,,98.8349,659.6781,5.2188,0.9097,0.8839,0.0,,194638.0317,194638.0317,143048.5612,381490.5421,381490.5421,0
600653.SH,20260119,1.94,0.7126,0.9696,0.57,97.8264,652.9467,5.1656,0.9005,0.8748,0.0,,194638.0317,194638.0317,143048.5612,377597.7815,377597.7815,0
600653.SH,20260116,1.93,0.8356,1.137,0.64,97.3222,649.581,5.139,0.8958,0.8703,0.0,,194638.0317,194638.0317,143048.5612,375651.4012,375651.4012,0
600653.SH,20260115,1.93,0.8811,1.1989,,97.3222,649.581,5.139,0.8958,0.8703,0.0,,194638.0317,194638.0317,143048.5612,375651.4012,375651.4012,0
600653.SH,20260114,1.96,1.5439,2.1006,1.27,98.8349,659.6781,5.2188,0.9097,0.8839,0.0,,194638.0317,194638.0317,143048.5612,381490.5421,381490.5421,0
600653.SH,20260113,1.96,1.23,1.6737,,98.8349,659.6781,5.2188,0.9097,0.8839,0.0,,194638.0317,194638.0317,143048.5612,381490.5421,381490.5421,0
600653.SH,20260112,1.98,1.7789,2.4205,1.8,99.8435,666.4096,5.2721,0.919,0.8929,0.0,,194638.0317,194638.0317,143048.5612,385383.3028,385383.3028,0
600653.SH,20260109,1.95,1.0661,1.4505,1.14,98.3307,656.3124,5.1922,0.9051,0.8794,0.0,,194638.0317,194638.0317,143048.5612,379544.1618,379544.1618,0
600653.SH,20260108,1.94,1.0305,1.4021,,97.8264,652.9467,5.1656,0.9005,0.8748,0.0,,194638.0317,194638.0317,143048.5612,377597.7815,377597.7815,0
600653.SH,20260107,1.92,0.9766,1.3288,1.11,96.8179,646.2153,5.1123,0.8912,0.8658,0.0,,194638.0317,194638.0317,143048.5612,373705.0209,373705.0209,0
600653.SH,20260106,1.94,1.195,1.6259,1.46,97.8264,652.9467,5.1656,0.9005,0.8748,0.0,,194638.0317,194638.0317,143048.5612,377597.7815,377597.7815,0
600653.SH,20260105,1.91,0.6669,0.9074,0.79,96.3136,642.8496,5.0857,0.8865,0.8613,0.0,,194638.0317,194638.0317,143048.5612,371758.6405,371758.6405,0
