ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688160.SH,20231229,58.18,2.2384,7.7324,1.4,53.6719,71.5717,6.6822,9.0619,9.5409,,,8400.0,8400.0,2431.6935,488712.0,488712.0,0.0
688160.SH,20231228,56.3,1.4132,4.8818,0.88,51.9375,69.2589,6.4662,8.769,9.2326,,,8400.0,8400.0,2431.6935,472920.0,472920.0,
688160.SH,20231227,55.85,1.7812,6.1529,1.16,51.5224,68.7054,6.4146,8.6989,9.1588,,,8400.0,8400.0,2431.6935,469140.0,469140.0,0.0
688160.SH,20231226,54.52,1.4166,4.8935,0.91,50.2955,67.0692,6.2618,8.4918,8.9407,,,8400.0,8400.0,2431.6935,457968.0,457968.0,
688160.SH,20231225,56.72,1.5349,5.302,0.94,52.325,69.7756,6.5145,8.8345,9.3015,,,8400.0,8400.0,2431.6935,476448.0,476448.0,
688160.SH,20231222,56.98,1.826,6.3076,0.99,52.5648,70.0955,6.5443,8.875,9.3441,,,8400.0,8400.0,2431.6935,478632.0,478632.0,
688160.SH,20231221,56.96,1.4401,4.9745,0.68,52.5464,70.0709,6.542,8.8718,9.3408,,,8400.0,8400.0,2431.6935,478464.0,478464.0,
688160.SH,20231220,57.12,1.4272,4.9299,0.54,52.694,70.2677,6.5604,8.8968,9.3671,,,8400.0,8400.0,2431.6935,479808.0,479808.0,
688160.SH,20231219,59.05,1.5746,5.4393,0.61,54.4744,72.6419,6.7821,9.1974,9.6836,,,8400.0,8400.0,2431.6935,496020.0,496020.0,0.0
688160.SH,20231218,57.93,1.9221,6.6398,0.76,53.4412,71.2641,6.6534,9.0229,9.4999,,,8400.0,8400.0,2431.6935,486612.0,486612.0,0.0
688160.SH,20231215,59.22,2.851,9.8483,1.27,54.6313,72.8511,6.8016,9.2238,9.7114,,,8400.0,8400.0,2431.6935,497448.0,497448.0,0.0
688160.SH,20231214,62.22,2.8039,9.6859,1.42,57.3988,76.5416,7.1462,9.6911,10.2034,,,8400.0,8400.0,2431.6935,522648.0,522648.0,0.0
688160.SH,20231213,65.16,4.1228,14.2416,2.79,60.111,80.1583,7.4838,10.149,10.6855,,,8400.0,8400.0,2431.6935,547344.0,547344.0,0.0
688160.SH,20231212,61.16,1.2426,4.2924,0.84,56.4209,75.2376,7.0244,9.526,10.0296,,,8400.0,8400.0,2431.6935,513744.0,513744.0,0.0
688160.SH,20231211,61.9,1.6415,5.6705,1.12,57.1036,76.1479,7.1094,9.6413,10.1509,,,8400.0,8400.0,2431.6935,519960.0,519960.0,0.0
688160.SH,20231208,60.6,1.3706,4.7346,0.82,55.9043,74.5487,6.9601,9.4388,9.9377,,,8400.0,8400.0,2431.6935,509040.0,509040.0,0.0
688160.SH,20231207,60.38,1.4951,5.1648,0.74,55.7014,74.2781,6.9348,9.4045,9.9017,,,8400.0,8400.0,2431.6935,507192.0,507192.0,0.0
688160.SH,20231206,59.86,1.6427,5.6744,0.74,55.2217,73.6384,6.8751,9.3235,9.8164,,,8400.0,8400.0,2431.6935,502824.0,502824.0,0.0
688160.SH,20231205,61.33,1.2239,4.2279,0.54,56.5778,75.4467,7.0439,9.5525,10.0575,,,8400.0,8400.0,2431.6935,515172.0,515172.0,0.0
688160.SH,20231204,63.0,1.5792,5.4551,0.7,58.1184,77.5011,7.2358,9.8126,10.3313,,,8400.0,8400.0,2431.6935,529200.0,529200.0,0.0
688160.SH,20231201,64.0,2.3933,8.2675,1.08,59.0409,78.7313,7.3506,9.9684,10.4953,,,8400.0,8400.0,2431.6935,537600.0,537600.0,0.0
688160.SH,20231130,65.05,3.2872,11.3553,1.58,60.0095,80.023,7.4712,10.1319,10.6675,,,8400.0,8400.0,2431.6935,546420.0,546420.0,0.0
688160.SH,20231129,67.43,2.5959,8.9673,1.22,62.2051,82.9508,7.7446,10.5026,11.0578,,,8400.0,8400.0,2431.6935,566412.0,566412.0,0.0
688160.SH,20231128,65.32,1.5352,5.3032,0.59,60.2586,80.3551,7.5022,10.174,10.7118,,,8400.0,8400.0,2431.6935,548688.0,548688.0,0.0
688160.SH,20231127,65.64,1.4995,5.18,0.47,60.5538,80.7488,7.539,10.2238,10.7642,,,8400.0,8400.0,2431.6935,551376.0,551376.0,0.0
688160.SH,20231124,64.75,2.195,7.5825,0.67,59.7328,79.6539,7.4367,10.0852,10.6183,,,8400.0,8400.0,2431.6935,543900.0,543900.0,0.0
688160.SH,20231123,68.4,2.5912,8.9511,0.83,63.0999,84.1441,7.856,10.6537,11.2169,,,8400.0,8400.0,2431.6935,574560.0,574560.0,0.0
688160.SH,20231122,65.16,2.8546,9.8607,0.87,60.111,80.1583,7.4838,10.149,10.6855,,,8400.0,8400.0,2431.6935,547344.0,547344.0,0.0
688160.SH,20231121,67.6,3.8953,13.4559,1.27,62.3619,83.1599,7.7641,10.5291,11.0857,,,8400.0,8400.0,2431.6935,567840.0,567840.0,0.0
688160.SH,20231120,69.6,4.3369,14.9814,1.36,64.207,85.6203,7.9938,10.8406,11.4136,,,8400.0,8400.0,2431.6935,584640.0,584640.0,0.0
688160.SH,20231117,64.43,2.7232,9.4068,0.7,59.4376,79.2603,7.4,10.0353,10.5658,,,8400.0,8400.0,2431.6935,541212.0,541212.0,0.0
688160.SH,20231116,62.77,1.8517,6.3964,0.42,57.9062,77.2182,7.2093,9.7768,10.2936,,,8400.0,8400.0,2431.6935,527268.0,527268.0,0.0
688160.SH,20231115,64.96,3.5065,12.1128,0.84,59.9265,79.9123,7.4609,10.1179,10.6527,,,8400.0,8400.0,2431.6935,545664.0,545664.0,0.0
688160.SH,20231114,64.22,2.908,10.0453,0.68,59.2438,79.0019,7.3759,10.0026,10.5314,,,8400.0,8400.0,2431.6935,539448.0,539448.0,0.0
688160.SH,20231113,63.72,4.9167,16.9842,1.17,58.7826,78.3869,7.3184,9.9247,10.4494,,,8400.0,8400.0,2431.6935,535248.0,535248.0,0.0
688160.SH,20231110,63.86,18.8358,21.4694,1.58,58.9117,78.5591,7.3345,9.9466,10.4723,,,8400.0,2771.6906,2431.6935,536424.0,177000.1617,0.0
688160.SH,20231109,61.46,13.9847,15.94,1.36,56.6977,75.6067,7.0589,9.5727,10.0788,,,8400.0,2771.6906,2431.6935,516264.0,170348.1043,0.0
688160.SH,20231108,58.4,6.981,7.9571,0.73,53.8748,71.8423,6.7074,9.0961,9.577,,,8400.0,2771.6906,2431.6935,490560.0,161866.731,0.0
688160.SH,20231107,58.8,9.7394,11.1011,1.1,54.2438,72.3344,6.7534,9.1584,9.6426,,,8400.0,2771.6906,2431.6935,493920.0,162975.4073,0.0
688160.SH,20231106,57.87,13.9507,15.9013,1.85,53.3859,71.1903,6.6466,9.0136,9.4901,,,8400.0,2771.6906,2431.6935,486108.0,160397.735,0.0
688160.SH,20231103,55.95,15.0727,17.1801,2.69,51.6147,68.8284,6.426,8.7145,9.1752,,,8400.0,2771.6906,2431.6935,469980.0,155076.0891,0.0
688160.SH,20231102,50.99,5.5969,6.3795,0.99,47.039,62.7267,5.8564,7.942,8.3618,,,8400.0,2771.6906,2431.6935,428316.0,141328.5037,0.0
688160.SH,20231101,53.96,3.2968,3.7578,0.54,49.7788,66.3803,6.1975,8.4046,8.8489,,,8400.0,2771.6906,2431.6935,453264.0,149560.4248,0.0
688160.SH,20231031,54.22,6.2345,7.1062,1.05,50.0187,66.7002,6.2273,8.4451,8.8915,,,8400.0,2771.6906,2431.6935,455448.0,150281.0643,0.0
688160.SH,20231030,56.18,7.5946,8.6565,1.51,51.8268,59.353,6.5758,8.7503,9.1133,,,8400.0,2771.6906,2431.6935,471912.0,155713.5779,0.0
688160.SH,20231027,52.86,5.2904,6.0301,1.12,48.7641,55.8455,6.1872,8.2332,8.5748,,,8400.0,2771.6906,2431.6935,444024.0,146511.5651,0.0
688160.SH,20231026,53.18,5.9854,6.8222,1.38,49.0593,56.1836,6.2247,8.2831,8.6267,,,8400.0,2771.6906,2431.6935,446712.0,147398.5061,0.0
688160.SH,20231025,54.22,5.6342,6.4219,1.45,50.0187,57.2823,6.3464,8.4451,8.7954,,,8400.0,2771.6906,2431.6935,455448.0,150281.0643,0.0
688160.SH,20231024,52.63,5.2459,5.9794,1.33,48.5519,55.6025,6.1603,8.1974,8.5375,,,8400.0,2771.6906,2431.6935,442092.0,145874.0763,0.0
