ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688160.SH,20260203,131.85,3.1609,7.889,1.02,244.9548,196.1871,9.4567,21.8756,18.1509,0.2104,0.2104,9083.2206,9083.2206,3639.3636,1197622.6361,1197622.6361,0
688160.SH,20260202,125.52,3.5032,8.7434,1.04,233.1948,186.7683,9.0027,20.8254,17.2795,0.221,0.221,9083.2206,9083.2206,3639.3636,1140125.8497,1140125.8497,0
688160.SH,20260130,130.45,3.6485,9.106,1.03,242.3539,194.104,9.3563,21.6434,17.9581,0.2127,0.2127,9083.2206,9083.2206,3639.3636,1184906.1273,1184906.1273,0
688160.SH,20260129,130.0,2.4436,6.0988,,241.5179,193.4344,9.324,21.5687,17.8962,0.2134,0.2134,9083.2206,9083.2206,3639.3636,1180818.678,1180818.678,0
688160.SH,20260128,135.17,2.3768,5.932,0.55,251.1228,201.1271,9.6949,22.4265,18.6079,0.2052,0.2052,9083.2206,9083.2206,3639.3636,1227778.9285,1227778.9285,0
688160.SH,20260127,139.01,3.4616,8.6396,,258.2569,206.8409,9.9703,23.0636,19.1365,0.1996,0.1996,9083.2206,9083.2206,3639.3636,1262658.4956,1262658.4956,0
688160.SH,20260126,134.7,4.9196,12.2786,,250.2497,200.4278,9.6611,22.3485,18.5432,0.206,0.206,9083.2206,9083.2206,3639.3636,1223509.8148,1223509.8148,0
688160.SH,20260123,147.39,4.4437,11.0907,0.96,273.8255,219.3099,10.5713,24.4539,20.2902,0.1882,0.1882,9083.2206,9083.2206,3639.3636,1338775.8842,1338775.8842,0
688160.SH,20260122,143.7,3.2889,8.2086,0.72,266.9701,213.8194,10.3067,23.8417,19.7822,0.1931,0.1931,9083.2206,9083.2206,3639.3636,1305258.8002,1305258.8002,0
688160.SH,20260121,143.04,5.4841,13.6874,,265.744,212.8373,10.2593,23.7322,19.6913,0.194,0.194,9083.2206,9083.2206,3639.3636,1299263.8746,1299263.8746,0
688160.SH,20260120,148.99,4.5364,12.8904,,276.798,221.6907,10.6861,24.7194,20.5104,,,9083.2206,8400.0,2956.143,1353309.0372,1251516.0,0
688160.SH,20260119,159.98,5.0712,14.41,0.86,297.2156,238.0433,11.4743,26.5428,22.0233,,,9083.2206,8400.0,2956.143,1453133.6316,1343832.0,0
688160.SH,20260116,155.62,5.9937,17.0312,1.0,289.1154,231.5558,11.1616,25.8194,21.4231,,,9083.2206,8400.0,2956.143,1413530.7898,1307208.0,0
688160.SH,20260115,145.28,3.187,9.056,,269.9055,216.1703,10.42,24.1039,19.9997,,,9083.2206,8400.0,2956.143,1319610.2888,1220352.0,0
688160.SH,20260114,150.0,6.4982,18.4649,1.14,278.6744,223.1935,10.7585,24.887,20.6495,,,9083.2206,8400.0,2956.143,1362483.09,1260000.0,0
688160.SH,20260113,162.5,7.2691,20.6555,,301.8973,241.793,11.6551,26.9609,22.3702,,,9083.2206,8400.0,2956.143,1476023.3475,1365000.0,0
688160.SH,20260112,147.45,6.6334,18.849,1.17,273.937,219.3992,10.5756,24.4639,20.2984,,,9083.2206,8400.0,2956.143,1339320.8775,1238580.0,0
688160.SH,20260109,147.13,6.5281,18.55,1.02,273.3425,218.9231,10.5527,24.4108,20.2544,,,9083.2206,8400.0,2956.143,1336414.2469,1235892.0,0
688160.SH,20260108,139.15,3.8489,10.9368,,258.517,207.0492,9.9803,23.0868,19.1558,,,9083.2206,8400.0,2956.143,1263930.1465,1168860.0,0
688160.SH,20260107,140.0,4.3213,12.2791,0.58,260.0961,208.3139,10.0413,23.2278,19.2728,,,9083.2206,8400.0,2956.143,1271650.884,1176000.0,0
688160.SH,20260106,144.1,5.8592,16.6491,0.87,267.7132,214.4146,10.3353,23.9081,19.8372,,,9083.2206,8400.0,2956.143,1308892.0885,1210440.0,0
688160.SH,20260105,147.0,7.8373,22.2699,1.35,273.101,218.7296,10.5433,24.3892,20.2365,,,9083.2206,8400.0,2956.143,1335233.4282,1234800.0,0
