ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688160.SH,20251231,152.5,9.9928,28.395,2.45,283.319,226.9134,10.9378,25.3018,20.9936,,,9083.2206,8400.0,2956.143,1385191.1415,1281000.0,0
688160.SH,20251230,145.99,7.1583,20.3406,2.37,271.2245,217.2268,10.4709,24.2217,20.0974,,,9083.2206,8400.0,2956.143,1326059.3754,1226316.0,1
688160.SH,20251229,121.66,6.1983,17.6127,2.55,226.0236,181.0248,8.7259,20.185,16.7481,,,9083.2206,8400.0,2956.143,1105064.6182,1021944.0,1
688160.SH,20251226,101.38,2.5439,7.2285,1.14,188.3468,150.849,7.2713,16.8203,13.9563,,,9083.2206,8400.0,2956.143,920856.9044,851592.0,0
688160.SH,20251225,102.98,3.2162,9.139,1.71,191.3193,153.2298,7.3861,17.0857,14.1765,,,9083.2206,8400.0,2956.143,935390.0574,865032.0,0
688160.SH,20251224,96.65,1.254,3.5632,0.65,179.5592,143.811,6.9321,16.0355,13.3051,,,9083.2206,8400.0,2956.143,877893.271,811860.0,0
688160.SH,20251223,96.34,1.8717,5.3185,0.97,178.9833,143.3497,6.9098,15.9841,13.2625,,,9083.2206,8400.0,2956.143,875077.4726,809256.0,0
688160.SH,20251222,100.0,3.2851,9.3346,,185.783,148.7957,7.1723,16.5913,13.7663,,,9083.2206,8400.0,2956.143,908322.06,840000.0,0
688160.SH,20251219,94.82,1.5696,4.4601,0.92,176.1594,141.0881,6.8008,15.7319,13.0532,,,9083.2206,8400.0,2956.143,861270.9773,796488.0,0
688160.SH,20251218,95.13,1.4202,4.0356,0.77,176.7353,141.5493,6.8231,15.7833,13.0959,,,9083.2206,8400.0,2956.143,864086.7757,799092.0,0
688160.SH,20251217,97.92,1.5555,4.42,0.72,181.9187,145.7007,7.0232,16.2462,13.48,,,9083.2206,8400.0,2956.143,889428.9612,822528.0,0
688160.SH,20251216,96.91,1.7898,5.0858,0.77,180.0423,144.1979,6.9507,16.0786,13.3409,,,9083.2206,8400.0,2956.143,880254.9083,814044.0,0
688160.SH,20251215,100.68,1.507,4.2821,0.52,187.0463,149.8075,7.2211,16.7041,13.8599,,,9083.2206,8400.0,2956.143,914498.65,845712.0,0
688160.SH,20251212,103.55,2.2139,6.2909,0.57,192.3783,154.0779,7.427,17.1803,14.255,,,9083.2206,8400.0,2956.143,940567.4931,869820.0,0
688160.SH,20251211,104.61,2.1919,6.2284,0.51,194.3476,155.6551,7.503,17.3562,14.4009,,,9083.2206,8400.0,2956.143,950195.707,878724.0,0
688160.SH,20251210,108.5,3.1731,9.0166,0.8,201.5745,161.4433,7.782,18.0016,14.9364,,,9083.2206,8400.0,2956.143,985529.4351,911400.0,0
688160.SH,20251209,105.08,2.5846,7.3442,0.7,195.2207,156.3545,7.5367,17.4342,14.4656,,,9083.2206,8400.0,2956.143,954464.8206,882672.0,0
688160.SH,20251208,108.78,4.4541,12.6565,,202.0947,161.8599,7.8021,18.048,14.975,,,9083.2206,8400.0,2956.143,988072.7369,913752.0,0
688160.SH,20251205,107.88,7.0621,20.0673,,200.4227,160.5208,7.7375,17.8987,14.8511,,,9083.2206,8400.0,2956.143,979897.8383,906192.0,0
688160.SH,20251204,96.16,4.3001,12.2189,,178.6489,143.0819,6.8969,15.9542,13.2377,,,9083.2206,8400.0,2956.143,873442.4929,807744.0,0
688160.SH,20251203,91.16,1.5062,4.28,,169.3597,135.6421,6.5383,15.1246,12.5494,,,9083.2206,8400.0,2956.143,828026.3899,765744.0,0
688160.SH,20251202,94.19,1.2303,3.496,0.52,174.989,140.1506,6.7556,15.6274,12.9665,,,9083.2206,8400.0,2956.143,855548.5483,791196.0,0
688160.SH,20251201,96.25,2.3086,6.56,1.06,178.8161,143.2158,6.9034,15.9691,13.2501,,,9083.2206,8400.0,2956.143,874259.9828,808500.0,0
688160.SH,20251128,98.81,4.6484,13.2086,2.72,183.5721,147.025,7.087,16.3939,13.6025,,,9083.2206,8400.0,2956.143,897513.0275,830004.0,0
688160.SH,20251127,87.95,1.0432,2.9642,0.6,163.3961,130.8658,6.3081,14.5921,12.1075,,,9083.2206,8400.0,2956.143,798869.2518,738780.0,0
688160.SH,20251126,88.0,1.8689,5.3104,1.19,163.489,130.9402,6.3117,14.6004,12.1144,,,9083.2206,8400.0,2956.143,799323.4128,739200.0,0
688160.SH,20251125,86.91,2.0003,5.8073,1.46,161.464,129.3183,6.2335,14.4195,11.9643,,,9083.2206,8400.0,2893.3071,789422.7023,730044.0,0
688160.SH,20251124,84.42,1.348,3.9136,0.99,156.838,125.6133,6.0549,14.0064,11.6215,,,9083.2206,8400.0,2893.3071,766805.4831,709128.0,0
688160.SH,20251121,84.0,2.294,6.6601,1.99,156.0577,124.9884,6.0248,13.9367,11.5637,,,9083.2206,8400.0,2893.3071,762990.5304,705600.0,0
688160.SH,20251120,83.74,1.1195,3.2502,0.86,155.5747,124.6015,6.0061,13.8936,11.5279,,,9083.2206,8400.0,2893.3071,760628.893,703416.0,0
688160.SH,20251119,85.54,1.0748,3.1205,0.69,158.9187,127.2798,6.1352,14.1922,11.7757,,,9083.2206,8400.0,2893.3071,776978.6901,718536.0,0
688160.SH,20251118,87.15,1.0039,2.9146,0.55,161.9099,129.6754,6.2507,14.4593,11.9973,,,9083.2206,8400.0,2893.3071,791602.6753,732060.0,0
688160.SH,20251117,88.26,1.3168,3.823,0.72,163.972,131.3271,6.3303,14.6435,12.1501,,,9083.2206,8400.0,2893.3071,801685.0502,741384.0,0
688160.SH,20251114,87.7,1.25,3.6291,0.64,162.9317,130.4938,6.2901,14.5506,12.0731,,,9083.2206,8400.0,2893.3071,796598.4466,736680.0,0
688160.SH,20251113,91.58,1.8258,5.3009,0.86,170.14,136.2671,6.5684,15.1943,12.6072,,,9083.2206,8400.0,2893.3071,831841.3425,769272.0,0
688160.SH,20251112,93.16,2.41,6.9969,1.09,173.0754,138.618,6.6818,15.4565,12.8247,,,9083.2206,8400.0,2893.3071,846192.8311,782544.0,0
688160.SH,20251111,94.02,2.33,6.7645,1.04,174.6731,139.8977,6.7434,15.5992,12.9431,,,9083.2206,8400.0,2893.3071,854004.4008,789768.0,0
688160.SH,20251110,92.09,1.3347,3.8749,0.47,171.0875,137.0259,6.605,15.2789,12.6774,,,9083.2206,8400.0,2893.3071,836473.7851,773556.0,0
688160.SH,20251107,95.0,1.8863,5.4765,0.54,176.4938,141.3559,6.8137,15.7617,13.078,,,9083.2206,8400.0,2893.3071,862905.957,798000.0,0
688160.SH,20251106,99.73,2.6801,7.781,0.58,185.2813,148.3939,7.153,16.5465,13.7291,,,9083.2206,8400.0,2893.3071,905869.5904,837732.0,0
688160.SH,20251105,97.81,2.8443,8.2576,0.66,181.7143,145.537,7.0153,16.228,13.4648,,,9083.2206,8400.0,2893.3071,888429.8069,821604.0,0
688160.SH,20251104,95.99,2.487,7.2204,0.59,178.3331,142.829,6.8847,15.926,13.2143,,,9083.2206,8400.0,2893.3071,871898.3454,806316.0,0
688160.SH,20251103,97.61,4.3856,12.7326,1.23,181.3428,145.2395,7.0009,16.1948,13.4373,,,9083.2206,8400.0,2893.3071,886613.1628,819924.0,0
688160.SH,20251031,102.92,5.1863,15.0573,1.88,191.2078,153.1405,7.3818,17.0758,14.1683,,,9083.2206,8400.0,2893.3071,934845.0642,864528.0,0
688160.SH,20251030,101.31,8.0148,23.2689,5.91,188.2167,150.7449,7.2663,16.8087,13.9466,,,9083.2206,8400.0,2893.3071,920221.079,851004.0,0
688160.SH,20251029,88.79,1.4258,4.1798,1.06,164.9567,155.0569,6.497,14.7314,13.3968,,,9083.2206,8400.0,2865.3198,806499.1571,745836.0,0
688160.SH,20251028,88.2,1.9315,5.6623,1.66,163.8606,154.0266,6.4539,14.6335,13.3077,,,9083.2206,8400.0,2865.3198,801140.0569,740880.0,0
688160.SH,20251027,85.88,1.2693,3.721,1.08,159.5504,149.9751,6.2841,14.2486,12.9577,,,9083.2206,8400.0,2865.3198,780066.9851,721392.0,0
688160.SH,20251024,85.4,1.1641,3.4126,0.96,158.6587,149.1368,6.249,14.169,12.8853,,,9083.2206,8400.0,2865.3198,775707.0392,717360.0,0
688160.SH,20251023,83.3,0.9883,2.8974,0.79,154.7572,145.4695,6.0953,13.8206,12.5684,,,9083.2206,8400.0,2865.3198,756632.276,699720.0,0
688160.SH,20251022,84.39,1.3449,3.9429,0.94,156.7822,147.373,6.1751,14.0014,12.7329,,,9083.2206,8400.0,2865.3198,766532.9864,708876.0,0
688160.SH,20251021,84.87,1.0471,3.0698,0.64,157.674,148.2113,6.2102,14.081,12.8053,,,9083.2206,8400.0,2865.3198,770892.9323,712908.0,0
688160.SH,20251020,83.52,1.3138,3.8516,0.67,155.1659,145.8537,6.1114,13.8571,12.6016,,,9083.2206,8400.0,2865.3198,758630.5845,701568.0,0
688160.SH,20251017,81.97,1.3624,3.9941,0.62,152.2863,143.1469,5.998,13.5999,12.3678,,,9083.2206,8400.0,2865.3198,744551.5926,688548.0,0
688160.SH,20251016,85.33,1.2088,3.5437,0.5,158.5286,149.0146,6.2439,14.1574,12.8747,,,9083.2206,8400.0,2865.3198,775071.2138,716772.0,0
688160.SH,20251015,87.55,2.1897,6.4192,0.89,162.653,152.8915,6.4063,14.5257,13.2097,,,9083.2206,8400.0,2865.3198,795235.9635,735420.0,0
688160.SH,20251014,84.56,2.1283,6.2395,0.85,157.0981,147.6699,6.1875,14.0296,12.7585,,,9083.2206,8400.0,2865.3198,768077.1339,710304.0,0
688160.SH,20251013,89.5,2.8898,8.4717,1.2,166.2758,156.2968,6.549,14.8492,13.5039,,,9083.2206,8400.0,2865.3198,812948.2437,751800.0,0
688160.SH,20251010,95.31,2.484,7.282,0.96,177.0697,166.443,6.9741,15.8132,14.3805,,,9083.2206,8400.0,2865.3198,865721.7554,800604.0,0
688160.SH,20251009,100.7,2.4908,7.302,0.77,187.0834,175.8557,7.3685,16.7075,15.1938,,,9083.2206,8400.0,2865.3198,914680.3144,845880.0,0
688160.SH,20250930,103.55,2.3332,6.84,0.72,192.3783,180.8328,7.5771,17.1803,15.6238,,,9083.2206,8400.0,2865.3198,940567.4931,869820.0,0
688160.SH,20250929,102.8,2.2839,6.6954,0.69,190.9849,179.523,7.5222,17.0559,15.5106,,,9083.2206,8400.0,2865.3198,933755.0777,863520.0,0
688160.SH,20250926,100.31,2.4294,7.1219,0.67,186.3589,175.1747,7.34,16.6427,15.1349,,,9083.2206,8400.0,2865.3198,911137.8584,842604.0,0
688160.SH,20250925,104.9,3.3792,9.9064,0.84,194.8863,183.1903,7.6759,17.4043,15.8275,,,9083.2206,8400.0,2865.3198,952829.8409,881160.0,0
688160.SH,20250924,109.1,5.7384,16.8229,1.43,202.6892,190.5249,7.9832,18.1011,16.4612,,,9083.2206,8400.0,2865.3198,990979.3675,916440.0,0
