ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688160.SH,20241231,57.36,3.3047,10.678,0.69,79.3996,97.1888,6.3422,9.5132,8.9911,,,8400.0,8400.0,2599.6935,481824.0,481824.0,0.0
688160.SH,20241230,59.76,3.4351,11.0994,0.6,82.7218,101.2553,6.6075,9.9112,9.3673,,,8400.0,8400.0,2599.6935,501984.0,501984.0,0.0
688160.SH,20241227,62.85,3.7677,12.1742,0.53,86.9991,106.4909,6.9492,10.4237,9.8517,,,8400.0,8400.0,2599.6935,527940.0,527940.0,0.0
688160.SH,20241226,65.7,4.9427,15.9705,0.69,90.9441,111.3198,7.2643,10.8964,10.2984,,,8400.0,8400.0,2599.6935,551880.0,551880.0,0.0
688160.SH,20241225,62.95,4.8916,15.8055,0.69,87.1375,106.6603,6.9602,10.4403,9.8674,,,8400.0,8400.0,2599.6935,528780.0,528780.0,0.0
688160.SH,20241224,62.9,6.8297,22.0677,1.01,87.0683,106.5756,6.9547,10.432,9.8595,,,8400.0,8400.0,2599.6935,528360.0,528360.0,0.0
688160.SH,20241223,61.15,8.1174,26.2286,1.16,84.6459,103.6105,6.7612,10.1418,9.5852,,,8400.0,8400.0,2599.6935,513660.0,513660.0,0.0
688160.SH,20241220,66.38,10.9296,35.3152,1.88,91.8854,112.472,7.3395,11.0092,10.405,,,8400.0,8400.0,2599.6935,557592.0,557592.0,0.0
688160.SH,20241219,57.69,4.9113,15.869,0.81,79.8564,97.748,6.3786,9.5679,9.0429,,,8400.0,8400.0,2599.6935,484596.0,484596.0,0.0
688160.SH,20241218,59.18,4.8895,15.7988,0.8,81.9189,100.2726,6.5434,9.815,9.2764,,,8400.0,8400.0,2599.6935,497112.0,497112.0,0.0
688160.SH,20241217,56.97,4.9362,15.9497,0.74,78.8598,96.528,6.299,9.4485,8.93,,,8400.0,8400.0,2599.6935,478548.0,478548.0,0.0
688160.SH,20241216,61.84,9.1882,31.7395,1.52,85.601,104.7796,6.8375,10.2562,9.6934,,,8400.0,8400.0,2431.6935,519456.0,519456.0,0.0
688160.SH,20241213,56.36,5.1719,17.8657,0.84,78.0154,95.4945,6.2316,9.3473,8.8344,,,8400.0,8400.0,2431.6935,473424.0,473424.0,0.0
688160.SH,20241212,58.73,5.9782,20.6511,0.95,81.296,99.5101,6.4936,9.7404,9.2059,,,8400.0,8400.0,2431.6935,493332.0,493332.0,0.0
688160.SH,20241211,63.35,5.4426,18.8009,0.84,87.6912,107.3381,7.0045,10.5066,9.9301,,,8400.0,8400.0,2431.6935,532140.0,532140.0,0.0
688160.SH,20241210,64.85,7.4974,25.8987,1.26,89.7675,109.8796,7.1703,10.7554,10.1652,,,8400.0,8400.0,2431.6935,544740.0,544740.0,0.0
688160.SH,20241209,59.5,6.0533,20.9106,0.96,82.3619,100.8148,6.5788,9.8681,9.3266,,,8400.0,8400.0,2431.6935,499800.0,499800.0,0.0
688160.SH,20241206,57.84,5.7141,19.7386,0.94,80.0641,98.0021,6.3952,9.5928,9.0664,,,8400.0,8400.0,2431.6935,485856.0,485856.0,0.0
688160.SH,20241205,59.49,6.6031,22.8096,1.28,82.3481,100.7978,6.5777,9.8664,9.325,,,8400.0,8400.0,2431.6935,499716.0,499716.0,0.0
688160.SH,20241204,56.7,6.5986,22.7942,1.52,78.486,96.0706,6.2692,9.4037,8.8877,,,8400.0,8400.0,2431.6935,476280.0,476280.0,0.0
688160.SH,20241203,55.05,4.8507,16.7562,1.24,76.2021,93.2748,6.0867,9.1301,8.629,,,8400.0,8400.0,2431.6935,462420.0,462420.0,0.0
