ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600742.SH,20241231,9.03,9.06,8.83,8.85,9.0,-0.15,-1.6667,64526.2,57636.439
600742.SH,20241230,9.09,9.11,8.94,9.0,9.12,-0.12,-1.3158,74844.16,67404.471
600742.SH,20241227,8.98,9.13,8.95,9.12,8.99,0.13,1.4461,67764.79,61521.767
600742.SH,20241226,8.8,9.12,8.79,8.99,8.81,0.18,2.0431,78965.6,70911.762
600742.SH,20241225,8.86,8.9,8.65,8.81,8.88,-0.07,-0.7883,106914.8,93701.435
600742.SH,20241224,8.95,9.04,8.86,8.88,8.92,-0.04,-0.4484,121100.0,107930.339
600742.SH,20241223,9.29,9.34,8.89,8.92,9.32,-0.4,-4.2918,114286.44,103778.471
600742.SH,20241220,9.25,9.39,9.22,9.32,9.28,0.04,0.431,76047.23,70675.203
600742.SH,20241219,9.26,9.31,9.18,9.28,9.32,-0.04,-0.4292,62402.22,57653.592
600742.SH,20241218,9.28,9.42,9.23,9.32,9.21,0.11,1.1944,74051.85,69229.653
600742.SH,20241217,9.54,9.57,9.18,9.21,9.56,-0.35,-3.6611,123817.3,115395.368
600742.SH,20241216,9.65,9.74,9.49,9.56,9.64,-0.08,-0.8299,97183.32,93541.461
600742.SH,20241213,9.64,9.79,9.61,9.64,9.67,-0.03,-0.3102,136911.26,132360.811
600742.SH,20241212,9.59,9.67,9.56,9.67,9.62,0.05,0.5198,96906.63,93264.401
600742.SH,20241211,9.48,9.64,9.44,9.62,9.49,0.13,1.3699,108419.0,103738.225
600742.SH,20241210,9.79,9.81,9.48,9.49,9.57,-0.08,-0.8359,136565.32,131211.903
600742.SH,20241209,9.62,9.7,9.53,9.57,9.63,-0.06,-0.6231,89809.61,86404.228
600742.SH,20241206,9.53,9.65,9.48,9.63,9.58,0.05,0.5219,98111.55,93906.315
600742.SH,20241205,9.52,9.61,9.44,9.58,9.49,0.09,0.9484,84593.93,80560.28
600742.SH,20241204,9.71,9.72,9.44,9.49,9.7,-0.21,-2.1649,99979.58,95593.703
600742.SH,20241203,9.62,9.85,9.5,9.7,9.55,0.15,1.5707,143151.95,138662.94
600742.SH,20241202,9.5,9.65,9.5,9.55,9.43,0.12,1.2725,120938.41,115699.865
600742.SH,20241129,9.44,9.51,9.34,9.43,9.33,0.1,1.0718,124617.65,117488.296
600742.SH,20241128,9.4,9.5,9.29,9.33,9.4,-0.07,-0.7447,118503.5,111431.729
600742.SH,20241127,9.38,9.49,9.07,9.4,9.4,0.0,0.0,161684.5,149260.706
600742.SH,20241126,9.67,9.7,9.39,9.4,9.68,-0.28,-2.8926,136419.01,129761.173
600742.SH,20241125,9.76,9.89,9.56,9.68,9.75,-0.07,-0.7179,158303.03,153497.215
600742.SH,20241122,10.16,10.19,9.73,9.75,10.2,-0.45,-4.4118,267199.98,266113.268
600742.SH,20241121,10.03,10.2,9.84,10.2,10.06,0.14,1.3917,319901.02,321348.248
600742.SH,20241120,9.81,10.1,9.62,10.06,9.91,0.15,1.5136,339552.46,334888.092
600742.SH,20241119,9.8,9.94,9.57,9.91,9.77,0.14,1.433,266460.06,259892.911
600742.SH,20241118,9.75,10.14,9.67,9.77,9.4,0.37,3.9362,328476.02,323791.007
600742.SH,20241115,9.38,9.7,9.37,9.4,9.4,0.0,0.0,168161.35,159842.344
600742.SH,20241114,9.89,9.91,9.38,9.4,9.9,-0.5,-5.0505,219220.14,210192.136
600742.SH,20241113,9.56,10.23,9.48,9.9,9.53,0.37,3.8825,329429.27,325899.661
600742.SH,20241112,9.52,9.75,9.45,9.53,9.48,0.05,0.5274,232793.58,223635.012
600742.SH,20241111,9.29,9.5,9.29,9.48,9.36,0.12,1.2821,140699.31,132510.399
600742.SH,20241108,9.44,9.54,9.26,9.36,9.38,-0.02,-0.2132,187702.85,176496.643
600742.SH,20241107,9.23,9.39,9.18,9.38,9.22,0.16,1.7354,186583.18,173811.721
600742.SH,20241106,9.24,9.33,9.1,9.22,9.21,0.01,0.1086,198948.52,183266.342
600742.SH,20241105,9.02,9.22,8.91,9.21,8.98,0.23,2.5612,201891.49,183250.929
600742.SH,20241104,8.79,9.03,8.79,8.98,8.77,0.21,2.3945,129432.65,115871.221
600742.SH,20241101,9.04,9.07,8.68,8.77,9.04,-0.27,-2.9867,157341.37,139186.951
600742.SH,20241031,8.98,9.1,8.93,9.04,8.98,0.06,0.6682,154396.8,139299.458
600742.SH,20241030,9.2,9.21,8.91,8.98,9.21,-0.23,-2.4973,186317.36,168612.953
600742.SH,20241029,9.38,9.75,9.2,9.21,9.51,-0.3,-3.1546,227489.51,213369.789
600742.SH,20241028,9.03,9.63,8.95,9.51,9.0,0.51,5.6667,319416.19,296128.614
600742.SH,20241025,8.92,9.05,8.9,9.0,8.9,0.1,1.1236,186035.57,166956.562
600742.SH,20241024,8.77,8.91,8.72,8.9,8.87,0.03,0.3382,170676.34,150731.458
600742.SH,20241023,8.7,9.08,8.61,8.87,8.57,0.3,3.5006,270146.37,239774.246
600742.SH,20241022,8.68,8.75,8.5,8.57,8.33,0.24,2.8812,206724.51,177934.778
600742.SH,20241021,8.38,8.42,8.29,8.33,8.37,-0.04,-0.4779,124849.14,104244.809
600742.SH,20241018,8.26,8.47,8.2,8.37,8.24,0.13,1.5777,112881.66,94025.875
600742.SH,20241017,8.4,8.45,8.24,8.24,8.34,-0.1,-1.199,75670.13,63053.681
600742.SH,20241016,8.35,8.44,8.28,8.34,8.42,-0.08,-0.9501,91620.13,76616.396
600742.SH,20241015,8.61,8.63,8.39,8.42,8.65,-0.23,-2.659,95069.75,80984.222
600742.SH,20241014,8.62,8.69,8.5,8.65,8.61,0.04,0.4646,101534.53,87438.536
600742.SH,20241011,8.87,8.87,8.5,8.61,8.81,-0.2,-2.2701,122352.52,105727.102
600742.SH,20241010,8.77,8.96,8.57,8.81,8.77,0.04,0.4561,171117.79,150658.041
600742.SH,20241009,9.1,9.15,8.57,8.77,9.26,-0.49,-5.2916,346635.5,309316.34
600742.SH,20241008,9.85,9.87,8.86,9.26,8.97,0.29,3.233,409696.64,382838.628
600742.SH,20240930,8.62,9.09,8.46,8.97,8.38,0.59,7.0406,356506.85,313851.04
600742.SH,20240927,8.19,8.44,8.18,8.38,8.13,0.25,3.075,133564.62,111154.293
600742.SH,20240926,7.88,8.13,7.85,8.13,7.86,0.27,3.4351,136842.87,109801.023
600742.SH,20240925,7.81,8.03,7.81,7.86,7.77,0.09,1.1583,119790.08,95111.597
600742.SH,20240924,7.67,7.78,7.64,7.77,7.64,0.13,1.7016,106030.48,81856.486
600742.SH,20240923,7.58,7.67,7.5,7.64,7.54,0.1,1.3263,60701.62,46247.13
600742.SH,20240920,7.53,7.59,7.5,7.54,7.55,-0.01,-0.1325,52280.28,39455.347
600742.SH,20240919,7.44,7.59,7.42,7.55,7.42,0.13,1.752,72245.64,54245.25
600742.SH,20240918,7.23,7.5,7.19,7.42,7.23,0.19,2.6279,83283.58,61401.534
600742.SH,20240913,7.33,7.34,7.22,7.23,7.32,-0.09,-1.2295,36391.26,26460.246
600742.SH,20240912,7.34,7.42,7.31,7.32,7.36,-0.04,-0.5435,25034.09,18424.965
600742.SH,20240911,7.35,7.41,7.31,7.36,7.4,-0.04,-0.5405,29147.3,21475.167
600742.SH,20240910,7.41,7.43,7.33,7.4,7.38,0.02,0.271,35667.18,26319.626
600742.SH,20240909,7.36,7.4,7.3,7.38,7.36,0.02,0.2717,40111.38,29558.215
600742.SH,20240906,7.41,7.47,7.35,7.36,7.44,-0.08,-1.0753,37856.78,28075.792
600742.SH,20240905,7.35,7.44,7.35,7.44,7.34,0.1,1.3624,33100.16,24507.371
600742.SH,20240904,7.35,7.43,7.33,7.34,7.4,-0.06,-0.8108,38935.59,28684.782
600742.SH,20240903,7.32,7.42,7.32,7.4,7.34,0.06,0.8174,35830.32,26431.377
600742.SH,20240902,7.45,7.52,7.33,7.34,7.48,-0.14,-1.8717,52304.41,38891.978
600742.SH,20240830,7.46,7.59,7.21,7.48,7.47,0.01,0.1339,98371.78,73329.16
600742.SH,20240829,7.26,7.48,7.24,7.47,7.3,0.17,2.3288,42181.03,31237.472
600742.SH,20240828,7.4,7.4,7.25,7.3,7.39,-0.09,-1.2179,43195.0,31588.604
600742.SH,20240827,7.5,7.5,7.38,7.39,7.51,-0.12,-1.5979,24774.76,18395.266
600742.SH,20240826,7.42,7.53,7.38,7.51,7.43,0.08,1.0767,27220.56,20385.318
600742.SH,20240823,7.43,7.48,7.38,7.43,7.43,0.0,0.0,24676.76,18330.551
600742.SH,20240822,7.57,7.59,7.41,7.43,7.58,-0.15,-1.9789,38576.0,28869.253
600742.SH,20240821,7.58,7.62,7.57,7.58,7.62,-0.04,-0.5249,21520.32,16331.619
600742.SH,20240820,7.76,7.76,7.58,7.62,7.74,-0.12,-1.5504,37486.7,28649.692
600742.SH,20240819,7.65,7.77,7.63,7.74,7.65,0.09,1.1765,40820.6,31552.492
600742.SH,20240816,7.74,7.77,7.64,7.65,7.74,-0.09,-1.1628,33943.6,26164.512
600742.SH,20240815,7.67,7.77,7.61,7.74,7.69,0.05,0.6502,31562.74,24345.698
600742.SH,20240814,7.75,7.76,7.68,7.69,7.75,-0.06,-0.7742,26427.88,20392.192
600742.SH,20240813,7.7,7.75,7.66,7.75,7.71,0.04,0.5188,27414.64,21113.64
600742.SH,20240812,7.78,7.8,7.68,7.71,7.8,-0.09,-1.1538,34920.92,27015.321
600742.SH,20240809,7.8,7.9,7.79,7.8,7.77,0.03,0.3861,37272.0,29239.534
600742.SH,20240808,7.75,7.82,7.68,7.77,7.76,0.01,0.1289,42492.93,32939.059
600742.SH,20240807,7.77,7.79,7.68,7.76,7.77,-0.01,-0.1287,33668.14,26078.4
600742.SH,20240806,7.75,7.81,7.7,7.77,7.71,0.06,0.7782,47230.8,36549.373
600742.SH,20240805,7.91,7.98,7.7,7.71,7.99,-0.28,-3.5044,95780.6,74997.84
600742.SH,20240802,7.88,8.11,7.84,7.99,7.95,0.04,0.5031,120546.04,96506.729
600742.SH,20240801,8.0,8.06,7.93,7.95,7.99,-0.04,-0.5006,82525.62,65941.844
600742.SH,20240731,7.73,8.02,7.73,7.99,7.78,0.21,2.6992,94013.24,74609.329
600742.SH,20240730,7.85,7.86,7.75,7.78,7.88,-0.1,-1.269,63001.42,49065.72
600742.SH,20240729,7.82,7.94,7.78,7.88,7.8,0.08,1.0256,99120.2,78057.064
600742.SH,20240726,7.52,7.85,7.5,7.8,7.46,0.34,4.5576,83680.87,64718.42
600742.SH,20240725,7.35,7.49,7.33,7.46,7.38,0.08,1.084,40592.3,30145.29
600742.SH,20240724,7.45,7.5,7.37,7.38,7.51,-0.13,-1.731,59669.0,44295.172
600742.SH,20240723,7.57,7.63,7.51,7.51,7.54,-0.03,-0.3979,48909.0,37078.528
600742.SH,20240722,7.55,7.63,7.51,7.54,7.58,-0.04,-0.5277,43711.0,33054.42
600742.SH,20240719,7.67,7.71,7.58,7.58,7.66,-0.08,-1.0444,47003.04,35884.126
600742.SH,20240718,7.7,7.72,7.55,7.66,7.75,-0.09,-1.1613,43785.0,33372.89
600742.SH,20240717,7.87,7.89,7.75,7.75,7.87,-0.12,-1.5248,37172.07,28943.546
600742.SH,20240716,7.8,7.9,7.76,7.87,7.82,0.05,0.6394,43666.2,34199.241
