ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600742.SH,20260206,9.66,9.78,9.61,9.68,9.67,0.01,0.1034,49563.78,48152.33
600742.SH,20260205,9.67,9.74,9.65,9.67,9.7,-0.03,-0.3093,51424.73,49860.79
600742.SH,20260204,9.54,9.7,9.49,9.7,9.54,0.16,1.6771,68513.07,66059.603
600742.SH,20260203,9.52,9.58,9.45,9.54,9.49,0.05,0.5269,77363.92,73512.015
600742.SH,20260202,9.7,9.71,9.48,9.49,9.75,-0.26,-2.6667,83753.0,80423.344
600742.SH,20260130,9.69,9.78,9.64,9.75,9.67,0.08,0.8273,69475.94,67552.383
600742.SH,20260129,9.84,9.85,9.62,9.67,9.83,-0.16,-1.6277,112285.94,108848.459
600742.SH,20260128,9.92,9.97,9.83,9.83,9.94,-0.11,-1.1066,58530.97,57758.391
600742.SH,20260127,10.0,10.03,9.78,9.94,10.03,-0.09,-0.8973,67680.33,67027.052
600742.SH,20260126,10.16,10.18,9.96,10.03,10.12,-0.09,-0.8893,79709.56,80028.268
600742.SH,20260123,10.12,10.14,10.01,10.12,10.05,0.07,0.6965,87856.72,88485.515
600742.SH,20260122,10.18,10.23,10.13,10.19,10.18,0.01,0.0982,84759.85,86328.952
600742.SH,20260121,10.09,10.23,10.04,10.18,10.1,0.08,0.7921,112461.16,114046.664
600742.SH,20260120,10.03,10.14,10.0,10.1,10.01,0.09,0.8991,119818.54,120843.875
600742.SH,20260119,9.76,10.06,9.74,10.01,9.77,0.24,2.4565,123981.13,123473.849
600742.SH,20260116,9.71,9.82,9.7,9.77,9.69,0.08,0.8256,86927.96,84904.573
600742.SH,20260115,9.61,9.77,9.6,9.69,9.66,0.03,0.3106,65219.92,63197.807
600742.SH,20260114,9.77,9.8,9.58,9.66,9.77,-0.11,-1.1259,136863.36,132897.199
600742.SH,20260113,9.84,9.92,9.76,9.77,9.87,-0.1,-1.0132,95256.52,93712.287
600742.SH,20260112,9.8,9.88,9.76,9.87,9.87,0.0,0.0,110548.91,108435.452
600742.SH,20260109,9.86,9.93,9.82,9.87,9.83,0.04,0.4069,69993.1,69148.372
600742.SH,20260108,9.78,9.84,9.74,9.83,9.79,0.04,0.4086,62354.03,61096.8
600742.SH,20260107,9.93,9.95,9.75,9.79,9.94,-0.15,-1.5091,95668.03,93933.338
600742.SH,20260106,9.82,10.01,9.81,9.94,9.82,0.12,1.222,94186.93,93464.743
600742.SH,20260105,9.98,9.99,9.78,9.82,10.0,-0.18,-1.8,151612.17,149176.626
