ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688518.SH,20260209,30.47,2.8564,3.3066,1.01,62.8286,58.1418,3.2477,3.3021,3.2529,0.4923,0.4923,34132.5095,34132.5095,29484.9493,1040017.5645,1040017.5645,0
688518.SH,20260206,29.86,3.4771,4.0251,1.19,61.5708,56.9778,3.1827,3.236,3.1878,0.5023,0.5023,34132.5095,34132.5095,29484.9493,1019196.7337,1019196.7337,0
688518.SH,20260205,29.4,2.296,2.6579,,60.6223,56.1,3.1337,3.1862,3.1387,0.5102,0.5102,34132.5095,34132.5095,29484.9493,1003495.7793,1003495.7793,0
688518.SH,20260204,29.5,2.3438,2.7133,0.68,60.8285,56.2909,3.1443,3.197,3.1494,0.5085,0.5085,34132.5095,34132.5095,29484.9493,1006909.0303,1006909.0303,0
688518.SH,20260203,29.94,2.9405,3.4041,0.79,61.7357,57.1305,3.1912,3.2447,3.1964,0.501,0.501,34132.5095,34132.5095,29484.9493,1021927.3344,1021927.3344,0
688518.SH,20260202,28.29,3.018,3.4937,0.78,58.3335,53.982,3.0154,3.0659,3.0202,0.5302,0.5302,34132.5095,34132.5095,29484.9493,965608.6938,965608.6938,0
688518.SH,20260130,29.67,4.0195,4.653,0.98,61.179,56.6153,3.1625,3.2154,3.1675,0.5056,0.5056,34132.5095,34132.5095,29484.9493,1012711.5569,1012711.5569,0
688518.SH,20260129,29.36,4.7157,5.459,,60.5398,56.0237,3.1294,3.1818,3.1344,0.5109,0.5109,34132.5095,34132.5095,29484.9493,1002130.4789,1002130.4789,0
688518.SH,20260128,31.09,2.6197,3.0327,0.7,64.107,59.3248,3.3138,3.3693,3.3191,0.4825,0.4825,34132.5095,34132.5095,29484.9493,1061179.7204,1061179.7204,0
688518.SH,20260127,31.85,4.2023,4.8647,,65.6741,60.7751,3.3948,3.4517,3.4003,0.471,0.471,34132.5095,34132.5095,29484.9493,1087120.4276,1087120.4276,0
688518.SH,20260126,32.43,3.8238,4.4265,,66.8701,61.8818,3.4566,3.5145,3.4622,0.4625,0.4625,34132.5095,34132.5095,29484.9493,1106917.2831,1106917.2831,0
688518.SH,20260123,33.14,5.1747,5.9904,1.33,68.3341,63.2366,3.5323,3.5915,3.538,0.4526,0.4526,34132.5095,34132.5095,29484.9493,1131151.3648,1131151.3648,0
688518.SH,20260122,30.54,2.7208,3.1496,0.56,62.9729,58.2754,3.2552,3.3097,3.2604,0.4912,0.4912,34132.5095,34132.5095,29484.9493,1042406.8401,1042406.8401,0
688518.SH,20260121,30.69,2.8939,3.3501,,63.2822,58.5616,3.2712,3.326,3.2764,0.4888,0.4888,34132.5095,34132.5095,29484.9493,1047526.7166,1047526.7166,0
688518.SH,20260120,30.05,4.6872,5.426,,61.9626,57.3404,3.203,3.2566,3.2081,,,34132.5095,34132.5095,29484.9493,1025681.9105,1025681.9105,0
688518.SH,20260119,30.98,3.8343,4.4387,0.7,63.8802,59.1149,3.3021,3.3574,3.3074,,,34132.5095,34132.5095,29484.9493,1057425.1443,1057425.1443,0
688518.SH,20260116,30.14,5.2467,6.0738,1.01,62.1481,57.5121,3.2126,3.2663,3.2177,,,34132.5095,34132.5095,29484.9493,1028753.8363,1028753.8363,0
688518.SH,20260115,31.14,7.5172,8.7021,,64.2101,59.4203,3.3191,3.3747,3.3245,,,34132.5095,34132.5095,29484.9493,1062886.3458,1062886.3458,0
688518.SH,20260114,29.41,6.6052,7.6464,1.54,60.6429,56.1191,3.1347,3.1872,3.1398,,,34132.5095,34132.5095,29484.9493,1003837.1044,1003837.1044,0
688518.SH,20260113,27.47,4.0311,4.6664,,56.6426,52.4173,2.928,2.977,2.9327,,,34132.5095,34132.5095,29484.9493,937620.036,937620.036,0
688518.SH,20260112,28.0,4.157,4.8123,0.9,57.7355,53.4286,2.9845,3.0344,2.9892,,,34132.5095,34132.5095,29484.9493,955710.266,955710.266,0
688518.SH,20260109,27.53,3.7253,4.3125,0.87,56.7664,52.5318,2.9344,2.9835,2.9391,,,34132.5095,34132.5095,29484.9493,939667.9865,939667.9865,0
688518.SH,20260108,27.45,4.0734,4.7154,,56.6014,52.3791,2.9258,2.9748,2.9305,,,34132.5095,34132.5095,29484.9493,936937.3858,936937.3858,0
688518.SH,20260107,28.11,5.5036,6.3711,1.24,57.9623,53.6385,2.9962,3.0464,3.001,,,34132.5095,34132.5095,29484.9493,959464.842,959464.842,0
688518.SH,20260106,26.74,4.5816,5.3037,1.15,55.1374,51.0243,2.8502,2.8979,2.8547,,,34132.5095,34132.5095,29484.9493,912703.304,912703.304,0
688518.SH,20260105,26.18,5.2834,6.1161,1.59,53.9827,49.9558,2.7905,2.8372,2.7949,,,34132.5095,34132.5095,29484.9493,893589.0987,893589.0987,0
