ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688518.SH,20231229,20.48,1.6025,1.875,1.24,26.0117,20.9112,2.3276,2.4602,1.9936,,,33904.1895,33898.2495,28970.6893,694357.801,694236.1498,0.0
688518.SH,20231228,20.45,2.6933,3.1514,2.65,25.9736,20.8806,2.3242,2.4566,1.9907,,,33904.1895,33898.2495,28970.6893,693340.6753,693219.2023,
688518.SH,20231227,19.63,1.0299,1.2051,1.06,24.9277,20.0398,2.2306,2.3576,1.9106,,,33898.2495,33898.2495,28970.6893,665422.6377,665422.6377,0.0
688518.SH,20231226,19.46,0.815,0.9536,0.85,24.7119,19.8662,2.2113,2.3372,1.894,,,33898.2495,33898.2495,28970.6893,659659.9353,659659.9353,
688518.SH,20231225,19.79,0.6727,0.7871,0.61,25.1309,20.2031,2.2488,2.3769,1.9261,,,33898.2495,33898.2495,28970.6893,670846.3576,670846.3576,
688518.SH,20231222,19.66,1.2283,1.4372,1.06,24.9658,20.0704,2.234,2.3612,1.9135,,,33898.2495,33898.2495,28970.6893,666439.5852,666439.5852,
688518.SH,20231221,19.85,1.3326,1.5593,1.01,25.2071,20.2644,2.2556,2.3841,1.932,,,33898.2495,33898.2495,28970.6893,672880.2526,672880.2526,
688518.SH,20231220,19.63,0.8049,0.9418,0.55,24.9277,20.0398,2.2306,2.3576,1.9106,,,33898.2495,33898.2495,28970.6893,665422.6377,665422.6377,
688518.SH,20231219,20.05,0.7647,0.8947,0.47,25.4611,20.4686,2.2784,2.4081,1.9514,,,33898.2495,33898.2495,28970.6893,679659.9025,679659.9025,0.0
688518.SH,20231218,20.09,1.4026,1.6412,0.74,25.5119,20.5094,2.2829,2.4129,1.9553,,,33898.2495,33898.2495,28970.6893,681015.8325,681015.8325,0.0
688518.SH,20231215,20.76,1.4983,1.7532,0.67,26.3627,21.1934,2.359,2.4934,2.0205,,,33898.2495,33898.2495,28970.6893,703727.6596,703727.6596,0.0
688518.SH,20231214,21.29,2.1454,2.5104,0.95,27.0357,21.7344,2.4193,2.557,2.0721,,,33898.2495,33898.2495,28970.6893,721693.7319,721693.7319,0.0
688518.SH,20231213,21.98,1.568,1.8347,0.63,27.9119,22.4389,2.4977,2.6399,2.1393,,,33898.2495,33898.2495,28970.6893,745083.524,745083.524,0.0
688518.SH,20231212,22.28,1.53,1.7902,0.6,28.2929,22.7451,2.5318,2.6759,2.1685,,,33898.2495,33898.2495,28970.6893,755252.9989,755252.9989,0.0
688518.SH,20231211,22.3,2.7562,3.225,1.11,28.3183,22.7655,2.534,2.6783,2.1704,,,33898.2495,33898.2495,28970.6893,755930.9639,755930.9639,0.0
688518.SH,20231208,22.06,3.1749,3.7149,1.37,28.0135,22.5205,2.5068,2.6495,2.1471,,,33898.2495,33898.2495,28970.6893,747795.384,747795.384,0.0
688518.SH,20231207,22.29,2.2644,2.6496,0.89,28.3056,22.7553,2.5329,2.6771,2.1695,,,33898.2495,33898.2495,28970.6893,755591.9814,755591.9814,0.0
688518.SH,20231206,21.93,2.6843,3.1408,0.78,27.8485,22.3878,2.492,2.6339,2.1344,,,33898.2495,33898.2495,28970.6893,743388.6115,743388.6115,0.0
688518.SH,20231205,22.23,1.7769,2.0791,0.52,28.2294,22.6941,2.5261,2.6699,2.1636,,,33898.2495,33898.2495,28970.6893,753558.0864,753558.0864,0.0
688518.SH,20231204,23.2,2.4863,2.9092,0.77,29.4612,23.6843,2.6363,2.7864,2.258,,,33898.2495,33898.2495,28970.6893,786439.3884,786439.3884,0.0
688518.SH,20231201,23.25,2.375,2.7789,0.76,29.5247,23.7354,2.642,2.7924,2.2629,,,33898.2495,33898.2495,28970.6893,788134.3009,788134.3009,0.0
688518.SH,20231130,23.0,3.3499,3.9197,1.14,29.2072,23.4801,2.6136,2.7624,2.2386,,,33898.2495,33898.2495,28970.6893,779659.7385,779659.7385,0.0
