ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688386.SH,20221230,55.2,56.79,54.8,55.45,55.13,0.32,0.5804,3362.64,18609.196
688386.SH,20221229,55.55,56.4,54.2,55.13,55.9,-0.77,-1.3775,3175.45,17577.989
688386.SH,20221228,57.9,57.9,55.2,55.9,57.5,-1.6,-2.7826,2340.69,13151.671
688386.SH,20221227,55.84,58.35,54.88,57.5,56.02,1.48,2.6419,3823.22,21616.732
688386.SH,20221226,55.18,56.66,54.33,56.02,54.81,1.21,2.2076,4917.3,27564.552
688386.SH,20221223,56.48,56.48,53.5,54.81,56.36,-1.55,-2.7502,9306.28,50557.417
688386.SH,20221222,57.13,58.31,55.52,56.36,58.0,-1.64,-2.8276,7079.5,40228.458
688386.SH,20221221,57.99,58.79,57.09,58.0,57.92,0.08,0.1381,3226.71,18713.942
688386.SH,20221220,57.57,58.85,56.37,57.92,57.36,0.56,0.9763,4143.89,23953.308
688386.SH,20221219,58.5,59.23,56.0,57.36,58.83,-1.47,-2.4987,6627.34,38142.527
688386.SH,20221216,60.8,61.08,58.83,58.83,60.9,-2.07,-3.399,3024.76,18015.313
688386.SH,20221215,60.86,62.18,60.0,60.9,61.42,-0.52,-0.8466,3529.31,21470.214
688386.SH,20221214,59.99,61.6,59.28,61.42,59.85,1.57,2.6232,3543.63,21500.553
688386.SH,20221213,61.3,62.24,59.59,59.85,61.71,-1.86,-3.0141,4532.22,27430.562
688386.SH,20221212,61.61,62.99,60.83,61.71,61.4,0.31,0.5049,4101.42,25387.598
688386.SH,20221209,64.3,64.57,61.09,61.4,63.82,-2.42,-3.7919,8620.98,54083.912
688386.SH,20221208,64.13,64.51,62.88,63.82,64.13,-0.31,-0.4834,5741.06,36662.033
688386.SH,20221207,63.06,66.45,62.09,64.13,62.8,1.33,2.1178,12307.52,79839.252
688386.SH,20221206,62.0,63.58,60.61,62.8,61.61,1.19,1.9315,12652.82,79228.572
688386.SH,20221205,60.63,61.69,58.35,61.61,59.53,2.08,3.494,19276.46,116083.886
688386.SH,20221202,58.0,62.67,57.7,59.53,58.0,1.53,2.6379,27300.01,166779.981
688386.SH,20221201,57.8,58.61,55.83,58.0,56.4,1.6,2.8369,7636.16,43880.076
688386.SH,20221130,57.0,57.76,55.52,56.4,57.62,-1.22,-2.1173,8489.56,47748.687
688386.SH,20221129,56.33,59.7,55.0,57.62,55.53,2.09,3.7637,13594.11,79064.604
688386.SH,20221128,55.0,57.76,53.02,55.53,56.04,-0.51,-0.9101,17320.66,96556.673
688386.SH,20221125,58.57,58.57,56.01,56.04,57.75,-1.71,-2.961,4748.16,27023.34
688386.SH,20221124,59.14,59.14,56.65,57.75,57.95,-0.2,-0.3451,7107.51,41124.037
688386.SH,20221123,59.57,59.68,56.82,57.95,58.53,-0.58,-0.9909,10223.42,59331.453
688386.SH,20221122,59.6,61.55,58.5,58.53,60.95,-2.42,-3.9705,11514.12,68550.982
688386.SH,20221121,57.78,61.5,56.0,60.95,56.93,4.02,7.0613,21352.53,127912.421
688386.SH,20221118,57.3,58.2,56.02,56.93,57.36,-0.43,-0.7497,13413.01,76531.627
688386.SH,20221117,58.24,59.19,56.38,57.36,58.13,-0.77,-1.3246,12539.91,72193.729
688386.SH,20221116,57.85,59.99,56.0,58.13,57.75,0.38,0.658,20967.39,121748.318
688386.SH,20221115,54.3,58.5,53.4,57.75,54.3,3.45,6.3536,31294.12,174809.443
688386.SH,20221114,51.0,54.5,50.0,54.3,50.66,3.64,7.1852,26996.56,143475.982
688386.SH,20221111,53.63,54.6,50.04,50.66,52.79,-2.13,-4.0349,16504.55,85057.028
688386.SH,20221110,53.5,56.31,51.66,52.79,54.72,-1.93,-3.527,16143.31,86221.945
688386.SH,20221109,58.06,59.36,53.9,54.72,57.88,-3.16,-5.4596,20124.96,111396.828
688386.SH,20221108,60.25,61.7,55.21,57.88,56.98,0.9,1.5795,26252.69,150659.522
688386.SH,20221107,57.99,60.98,54.17,56.98,51.15,5.83,11.3978,32372.38,184122.843
688386.SH,20221104,51.01,51.5,50.0,51.15,50.78,0.37,0.7286,8504.51,43059.991
688386.SH,20221103,50.05,51.8,49.26,50.78,49.7,1.08,2.173,7428.44,37718.63
688386.SH,20221102,48.85,50.68,46.1,49.7,47.56,2.14,4.4996,11987.59,59331.507
688386.SH,20221101,48.06,48.06,45.25,47.56,47.26,0.3,0.6348,18062.29,84241.828
