ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688386.SH,20260204,90.27,91.19,86.29,89.29,91.35,-2.06,-2.2551,27698.47,245852.009
688386.SH,20260203,92.21,93.38,90.76,91.35,90.4,0.95,1.0509,13272.97,121341.785
688386.SH,20260202,94.0,96.01,90.08,90.4,94.0,-3.6,-3.8298,20120.61,185019.644
688386.SH,20260130,95.15,95.56,91.3,94.0,95.15,-1.15,-1.2086,17279.57,161368.938
688386.SH,20260129,98.47,99.8,93.0,95.15,98.45,-3.3,-3.352,26090.07,251490.883
688386.SH,20260128,97.19,99.33,95.56,98.45,97.2,1.25,1.286,16369.09,159967.914
688386.SH,20260127,96.6,98.28,95.16,97.2,96.6,0.6,0.6211,14462.65,139916.354
688386.SH,20260126,99.68,100.79,95.5,96.6,99.99,-3.39,-3.3903,18685.53,182171.809
688386.SH,20260123,99.6,103.18,97.29,99.99,98.16,1.83,1.8643,29696.96,298374.993
688386.SH,20260122,99.5,100.6,96.26,98.16,98.44,-0.28,-0.2844,25278.5,249428.985
688386.SH,20260121,91.1,99.5,91.1,98.44,92.05,6.39,6.9419,29570.01,284643.434
688386.SH,20260120,96.0,96.0,91.05,92.05,95.16,-3.11,-3.2682,16912.03,156322.822
688386.SH,20260119,94.04,96.6,91.39,95.16,92.4,2.76,2.987,23152.68,220098.38
688386.SH,20260116,89.45,92.76,89.45,92.4,89.45,2.95,3.2979,16135.74,147478.254
688386.SH,20260115,88.5,91.5,88.0,89.45,89.21,0.24,0.269,18026.77,160989.415
688386.SH,20260114,90.07,93.7,87.24,89.21,90.0,-0.79,-0.8778,37622.12,342174.313
688386.SH,20260113,96.28,97.21,89.0,90.0,99.2,-9.2,-9.2742,51092.79,472162.371
688386.SH,20260112,96.51,100.16,94.09,99.2,95.6,3.6,3.7657,53241.87,517692.753
688386.SH,20260109,92.54,101.5,92.1,95.6,92.25,3.35,3.6314,53966.7,523317.354
688386.SH,20260108,87.66,94.75,87.51,92.25,89.58,2.67,2.9806,47846.49,438049.582
688386.SH,20260107,85.0,90.5,85.0,89.58,83.82,5.76,6.8719,47759.62,423366.772
688386.SH,20260106,85.99,87.49,83.8,83.82,87.66,-3.84,-4.3806,32978.7,279688.649
688386.SH,20260105,88.36,92.39,83.68,87.66,87.6,0.06,0.0685,46840.12,408510.857
