ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001219.SZ,20251231,14.25,1.3145,2.5246,0.95,28.5044,26.8078,2.6656,5.2838,5.0152,1.6194,2.807,19498.375,19012.2071,9898.7166,277851.8438,270923.9512,0
001219.SZ,20251230,14.13,1.299,2.495,0.91,28.2643,26.5821,2.6432,5.2393,4.973,1.6332,2.8309,19498.375,19012.2071,9898.7166,275512.0388,268642.4863,0
001219.SZ,20251229,14.29,1.3818,2.6541,0.9,28.5844,26.8831,2.6731,5.2986,5.0293,1.6149,2.7992,19498.375,19012.2071,9898.7166,278631.7788,271684.4395,0
001219.SZ,20251226,14.43,1.3015,2.4997,0.73,28.8644,27.1465,2.6993,5.3505,5.0786,1.5992,2.772,19498.375,19012.2071,9898.7166,281361.5513,274346.1485,0
001219.SZ,20251225,14.58,1.3763,2.6435,0.73,29.1645,27.4287,2.7274,5.4061,5.1314,1.5828,2.7435,19498.375,19012.2071,9898.7166,284286.3075,277197.9795,0
001219.SZ,20251224,14.5,1.5474,2.9721,0.79,29.0044,27.2782,2.7124,5.3765,5.1032,1.5915,2.7586,19498.375,19012.2071,9898.7166,282726.4375,275677.003,0
001219.SZ,20251223,14.77,1.5446,2.9666,0.74,29.5445,27.7861,2.7629,5.4766,5.1982,1.5624,2.7082,19498.375,19012.2071,9898.7166,287990.9988,280810.2989,0
001219.SZ,20251222,14.92,1.897,3.6434,,29.8446,28.0683,2.791,5.5322,5.251,1.5467,2.681,19498.375,19012.2071,9898.7166,290915.755,283662.1299,0
001219.SZ,20251219,14.95,2.587,4.9688,1.33,29.9046,28.1247,2.7966,5.5433,5.2616,1.5436,2.6756,19498.375,19012.2071,9898.7166,291500.7063,284232.4961,0
001219.SZ,20251218,14.42,1.8283,3.5132,0.84,28.8444,27.1277,2.6974,5.3468,5.0751,1.6003,2.7739,19498.375,19002.4083,9888.9178,281166.5675,274014.7277,0
001219.SZ,20251217,14.21,1.9352,3.7186,0.91,28.4243,26.7326,2.6582,5.2689,5.0012,1.624,2.8149,19498.375,19002.4083,9888.9178,277071.9088,270024.2219,0
001219.SZ,20251216,14.07,2.1837,4.1961,1.0,28.1443,26.4692,2.632,5.217,4.9519,1.6402,2.8429,19498.375,19002.4083,9888.9178,274342.1363,267363.8848,0
001219.SZ,20251215,14.1,1.5843,3.0452,0.68,28.2043,26.5257,2.6376,5.2281,4.9624,1.6367,2.8369,19498.375,18996.2298,9882.7393,274927.0875,267846.8402,0
001219.SZ,20251212,13.85,2.1811,4.1924,0.97,27.7042,26.0553,2.5908,5.1354,4.8745,1.6662,2.8881,19498.375,18996.2298,9882.7393,270052.4938,263097.7827,0
001219.SZ,20251211,13.97,3.0147,5.7948,1.46,27.9443,26.2811,2.6133,5.1799,4.9167,1.6519,2.8633,19498.375,18996.2298,9882.7393,272392.2988,265377.3303,0
001219.SZ,20251210,14.57,1.6992,3.266,0.77,29.1445,27.4098,2.7255,5.4024,5.1279,1.5839,2.7454,19498.375,18996.2298,9882.7393,284091.3238,276775.0682,0
001219.SZ,20251209,14.81,2.4307,4.6722,1.08,29.6245,27.8613,2.7704,5.4914,5.2123,1.5582,2.7009,19498.375,18996.2298,9882.7393,288770.9338,281334.1633,0
001219.SZ,20251208,14.67,2.3384,4.4948,,29.3445,27.598,2.7442,5.4395,5.1631,1.5731,2.7267,19498.375,18996.2298,9882.7393,286041.1613,278674.6912,0
001219.SZ,20251205,14.93,1.7611,3.3851,,29.8646,28.0871,2.7929,5.5359,5.2546,1.5457,2.6792,19498.375,18996.2298,9882.7393,291110.7388,283613.7109,0
001219.SZ,20251204,14.73,2.1229,4.0806,,29.4645,27.7108,2.7554,5.4617,5.1842,1.5667,2.7155,19498.375,18996.2298,9882.7393,287211.0638,279814.465,0
001219.SZ,20251203,15.21,2.4362,4.6828,,30.4247,28.6138,2.8452,5.6397,5.3531,1.5172,2.6298,19498.375,18996.2298,9882.7393,296570.2838,288932.6553,0
001219.SZ,20251202,15.2,2.5822,4.9634,1.09,30.4046,28.595,2.8434,5.636,5.3496,1.5182,2.6316,19498.375,18996.2298,9882.7393,296375.3,288742.693,0
001219.SZ,20251201,15.12,2.7216,5.2313,1.24,30.2446,28.4445,2.8284,5.6063,5.3214,1.5263,2.6455,19498.375,18996.2298,9882.7393,294815.43,287222.9946,0
001219.SZ,20251128,14.98,2.1522,4.1368,0.98,29.9646,28.1812,2.8022,5.5544,5.2722,1.5405,2.6702,19498.375,18996.2298,9882.7393,292085.6575,284563.5224,0
001219.SZ,20251127,14.83,2.336,4.4901,1.16,29.6645,27.899,2.7741,5.4988,5.2194,1.5561,2.6972,19498.375,18996.2298,9882.7393,289160.9013,281714.0879,0
001219.SZ,20251126,14.81,3.4399,6.612,2.07,29.6245,27.8613,2.7704,5.4914,5.2123,1.5582,2.7009,19498.375,18996.2298,9882.7393,288770.9338,281334.1633,0
001219.SZ,20251125,14.45,1.1714,2.2516,0.65,28.9044,27.1841,2.7031,5.3579,5.0856,1.597,2.7682,19498.375,18996.2298,9882.7393,281751.5188,274495.5206,0
001219.SZ,20251124,14.51,1.917,3.6848,1.1,29.0244,27.297,2.7143,5.3802,5.1067,1.5904,2.7567,19498.375,18996.2298,9882.7393,282921.4213,275635.2944,0
001219.SZ,20251121,14.31,2.1296,4.0934,1.27,28.6244,26.9207,2.6769,5.306,5.0364,1.6126,2.7952,19498.375,18996.2298,9882.7393,279021.7463,271836.0484,0
001219.SZ,20251120,14.68,1.422,2.7334,0.79,29.3645,27.6168,2.7461,5.4432,5.1666,1.572,2.7248,19498.375,18996.2298,9882.7393,286236.145,278864.6535,0
