ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001219.SZ,20221230,25.78,19.9178,19.9178,1.37,43.7177,33.6286,3.2811,6.8526,6.0196,,0.8951,11537.5,5804.9732,5804.9732,297436.75,149652.2091,0.0
001219.SZ,20221229,24.43,13.0706,13.0706,0.82,41.4283,31.8676,3.1093,6.4938,5.7044,,0.9446,11537.5,5804.9732,5804.9732,281861.125,141815.4953,0.0
001219.SZ,20221228,24.86,14.6771,14.6771,0.87,42.1575,32.4285,3.164,6.608,5.8048,,0.9283,11537.5,5804.9732,5804.9732,286822.25,144311.6338,0.0
001219.SZ,20221227,26.08,18.9853,18.9853,1.12,44.2264,34.02,3.3193,6.9323,6.0896,,0.8849,11537.5,5804.9732,5804.9732,300898.0,151393.7011,0.0
001219.SZ,20221226,26.67,13.184,13.184,0.64,45.2269,34.7896,3.3944,7.0892,6.2274,,0.8653,11537.5,5804.9732,5804.9732,307705.125,154818.6352,0.0
001219.SZ,20221223,26.11,12.8156,12.8156,0.53,44.2773,34.0591,3.3231,6.9403,6.0966,,0.8838,11537.5,5804.9732,5804.9732,301244.125,151567.8503,0.0
001219.SZ,20221222,27.01,20.4878,20.4878,0.82,45.8035,35.2331,3.4376,7.1795,6.3068,,0.8544,11537.5,5804.9732,5804.9732,311627.875,156792.3261,0.0
001219.SZ,20221221,26.56,18.4015,18.4015,0.66,45.0404,34.6461,3.3804,7.0599,6.2017,,0.8689,11537.5,5804.9732,5804.9732,306436.0,154180.0882,0.0
001219.SZ,20221220,26.3,19.932,19.932,0.61,44.5995,34.3069,3.3473,6.9908,6.141,,0.8774,11537.5,5804.9732,5804.9732,303436.25,152670.7952,0.0
001219.SZ,20221219,27.86,30.8126,30.8126,0.85,47.2449,36.3419,3.5458,7.4055,6.5053,,0.8283,11537.5,5804.9732,5804.9732,321434.75,161726.5534,0.0
001219.SZ,20221216,27.17,30.1821,30.1821,0.78,46.0748,35.4418,3.458,7.2221,6.3441,,0.8494,11537.5,5804.9732,5804.9732,313473.875,157721.1218,0.0
001219.SZ,20221215,25.71,26.205,26.205,0.63,43.599,33.5373,3.2722,6.834,6.0032,,0.8976,11537.5,5804.9732,5804.9732,296629.125,149245.861,0.0
001219.SZ,20221214,27.05,31.3634,31.3634,0.74,45.8713,35.2853,3.4427,7.1902,6.3161,,0.8531,11537.5,5804.9732,5804.9732,312089.375,157024.5251,0.0
001219.SZ,20221213,27.83,45.3326,45.3326,1.23,47.1941,36.3027,3.542,7.3975,6.4983,,0.8292,11537.5,5804.9732,5804.9732,321088.625,161552.4042,
001219.SZ,20221212,28.76,48.1798,48.1798,1.44,48.7711,37.5159,3.6604,7.6447,6.7154,,0.8024,11537.5,5804.9732,5804.9732,331818.5,166951.0292,
001219.SZ,20221209,30.57,41.5266,41.5266,1.25,51.8405,39.8769,3.8907,8.1258,7.138,,0.7549,11537.5,5804.9732,5804.9732,352701.375,177458.0307,1.0
001219.SZ,20221208,27.79,42.0981,42.0981,1.42,47.1262,36.2506,3.5369,7.3869,6.4889,,0.8304,11537.5,5804.9732,5804.9732,320627.125,161320.2052,1.0
001219.SZ,20221207,25.26,33.804,33.804,1.38,42.8359,32.9503,3.2149,6.7144,5.8982,,0.9136,11537.5,5804.9732,5804.9732,291437.25,146633.623,1.0
001219.SZ,20221206,22.96,18.4919,18.4919,0.85,38.9355,29.9501,2.9222,6.103,5.3611,,1.0051,11537.5,5804.9732,5804.9732,264901.0,133282.1847,0.0
001219.SZ,20221205,23.23,31.3077,31.3077,1.81,39.3934,30.3023,2.9566,6.1748,5.4242,,0.9934,11537.5,5804.9732,5804.9732,268016.125,134849.5274,0.0
001219.SZ,20221202,24.74,40.2521,40.2521,4.09,41.954,32.272,3.1487,6.5762,5.7767,,0.9328,11537.5,5804.9732,5804.9732,285437.75,143615.037,1.0
001219.SZ,20221201,22.49,24.1108,24.1108,3.6,38.1385,29.337,2.8624,5.9781,5.2514,,1.0261,11537.5,5804.9732,5804.9732,259478.375,130553.8473,0.0
001219.SZ,20221130,20.87,8.5632,8.5632,1.46,35.3913,27.2238,2.6562,5.5475,4.8731,,1.1057,11537.5,5804.9732,5804.9732,240787.625,121149.7907,0.0
001219.SZ,20221129,21.18,4.3918,4.3918,0.65,35.917,27.6282,2.6956,5.6299,4.9455,,1.0896,11537.5,5804.9732,5804.9732,244364.25,122949.3324,0.0
001219.SZ,20221128,21.13,9.1041,9.1041,1.46,35.8322,27.5629,2.6893,5.6166,4.9338,,1.0921,11537.5,5796.2892,5796.2892,243787.375,122475.5908,0.0
001219.SZ,20221125,20.55,3.0174,3.0174,0.44,34.8486,26.8064,2.6155,5.4624,4.7984,,1.123,11537.5,5799.7992,5799.7992,237095.625,119185.8736,0.0
