ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600130.SH,20241231,4.72,2.9379,3.5308,0.82,253.6972,1026.2507,3.682,8.4797,11.2004,0.0,,75000.0,75000.0,62405.36,354000.0,354000.0,0.0
600130.SH,20241230,4.81,2.4274,2.9173,0.55,258.5347,1045.8191,3.7522,8.6414,11.4139,0.0,,75000.0,75000.0,62405.36,360750.0,360750.0,0.0
600130.SH,20241227,4.93,2.7071,3.2535,0.53,264.9846,1071.9102,3.8458,8.857,11.6987,0.0,,75000.0,75000.0,62405.36,369750.0,369750.0,0.0
600130.SH,20241226,4.89,3.1384,3.7718,0.6,262.8346,1063.2132,3.8146,8.7851,11.6038,0.0,,75000.0,75000.0,62405.36,366750.0,366750.0,0.0
600130.SH,20241225,4.76,3.7946,4.5604,0.73,255.8472,1034.9478,3.7132,8.5516,11.2953,0.0,,75000.0,75000.0,62405.36,357000.0,357000.0,0.0
600130.SH,20241224,4.97,5.8506,7.0313,1.13,267.1346,1080.6072,3.877,8.9288,11.7936,0.0,,75000.0,75000.0,62405.36,372750.0,372750.0,0.0
600130.SH,20241223,5.12,6.6803,8.0285,1.35,275.197,1113.2211,3.994,9.1983,12.1496,0.0,,75000.0,75000.0,62405.36,384000.0,384000.0,0.0
600130.SH,20241220,5.65,6.1598,7.4029,1.09,303.6842,1228.4569,4.4074,10.1505,13.4072,0.0,,75000.0,75000.0,62405.36,423750.0,423750.0,0.0
600130.SH,20241219,5.43,3.6631,4.4024,0.51,291.8593,1180.6232,4.2358,9.7552,12.8852,0.0,,75000.0,75000.0,62405.36,407250.0,407250.0,0.0
600130.SH,20241218,5.42,3.6914,4.4364,0.4,291.3218,1178.4489,4.228,9.7373,12.8615,0.0,,75000.0,75000.0,62405.36,406500.0,406500.0,0.0
600130.SH,20241217,5.36,5.7999,6.9704,0.54,288.0968,1165.4034,4.1812,9.6295,12.7191,0.0,,75000.0,75000.0,62405.36,402000.0,402000.0,0.0
600130.SH,20241216,5.73,5.5182,6.6319,0.51,307.9841,1245.851,4.4698,10.2942,13.5971,0.0,,75000.0,75000.0,62405.36,429750.0,429750.0,0.0
600130.SH,20241213,5.78,9.6083,11.5474,0.91,310.6716,1256.7223,4.5088,10.384,13.7157,0.0,,75000.0,75000.0,62405.36,433500.0,433500.0,0.0
600130.SH,20241212,6.22,11.3048,13.5864,1.1,334.3213,1352.3897,4.8521,11.1745,14.7598,0.0,,75000.0,75000.0,62405.36,466500.0,466500.0,0.0
600130.SH,20241211,6.45,14.392,17.2966,1.62,346.6837,1402.3977,5.0315,11.5877,15.3056,0.0,,75000.0,75000.0,62405.36,483750.0,483750.0,0.0
600130.SH,20241210,6.13,13.2067,15.8721,1.84,329.4839,1332.8214,4.7819,11.0128,14.5463,0.0,,75000.0,75000.0,62405.36,459750.0,459750.0,0.0
600130.SH,20241209,5.81,6.0784,7.3051,0.86,312.2841,1263.2451,4.5322,10.4379,13.7869,0.0,,75000.0,75000.0,62405.36,435750.0,435750.0,0.0
600130.SH,20241206,5.9,7.65,9.194,1.17,317.1215,1282.8134,4.6024,10.5996,14.0005,0.0,,75000.0,75000.0,62405.36,442500.0,442500.0,0.0
600130.SH,20241205,5.9,10.1824,12.2374,1.75,317.1215,1282.8134,4.6024,10.5996,14.0005,0.0,,75000.0,75000.0,62405.36,442500.0,442500.0,0.0
600130.SH,20241204,5.66,7.3916,8.8833,1.37,304.2217,1230.6312,4.4152,10.1684,13.431,0.0,,75000.0,75000.0,62405.36,424500.0,424500.0,0.0
600130.SH,20241203,5.57,4.5171,5.4287,0.83,299.3842,1211.0628,4.345,10.0068,13.2174,0.0,,75000.0,75000.0,62405.36,417750.0,417750.0,0.0
600130.SH,20241202,5.6,5.6213,6.7557,1.0,300.9967,1217.5856,4.3684,10.0606,13.2886,0.0,,75000.0,75000.0,62405.36,420000.0,420000.0,0.0
600130.SH,20241129,5.43,4.9183,5.9109,0.71,291.8593,1180.6232,4.2358,9.7552,12.8852,0.0,,75000.0,75000.0,62405.36,407250.0,407250.0,0.0
600130.SH,20241128,5.45,6.6136,7.9484,0.98,292.9343,1184.9717,4.2514,9.7912,12.9326,0.0,,75000.0,75000.0,62405.36,408750.0,408750.0,0.0
600130.SH,20241127,5.34,5.2205,6.2741,0.73,287.0219,1161.0549,4.1656,9.5935,12.6716,0.0,,75000.0,75000.0,62405.36,400500.0,400500.0,0.0
