ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600006.SH,20221230,5.58,0.7196,1.8036,0.88,30.0204,,1.3937,0.7177,0.8948,1.4892,1.0,200000.0,200000.0,79800.0,1116000.0,1116000.0,0.0
600006.SH,20221229,5.57,0.7039,1.7643,0.73,29.9666,,1.3912,0.7164,0.8932,1.4919,1.0018,200000.0,200000.0,79800.0,1114000.0,1114000.0,0.0
600006.SH,20221228,5.61,0.8512,2.1334,0.88,30.1818,,1.4011,0.7215,0.8996,1.4813,0.9947,200000.0,200000.0,79800.0,1122000.0,1122000.0,0.0
600006.SH,20221227,5.75,0.9513,2.3842,0.99,30.935,,1.4361,0.7395,0.9221,1.4452,0.9704,200000.0,200000.0,79800.0,1150000.0,1150000.0,0.0
600006.SH,20221226,5.83,0.6752,1.6922,0.61,31.3654,,1.4561,0.7498,0.9349,1.4254,0.9571,200000.0,200000.0,79800.0,1166000.0,1166000.0,0.0
600006.SH,20221223,5.74,0.9067,2.2725,0.81,30.8812,,1.4336,0.7383,0.9205,1.4477,0.9721,200000.0,200000.0,79800.0,1148000.0,1148000.0,0.0
600006.SH,20221222,5.84,1.4046,3.5203,1.23,31.4192,,1.4586,0.7511,0.9365,1.4229,0.9555,200000.0,200000.0,79800.0,1168000.0,1168000.0,0.0
600006.SH,20221221,5.98,0.9088,2.2777,0.81,32.1724,,1.4936,0.7691,0.959,1.3896,0.9331,200000.0,200000.0,79800.0,1196000.0,1196000.0,0.0
600006.SH,20221220,6.13,0.9126,2.2872,0.82,32.9794,,1.531,0.7884,0.983,1.3556,0.9103,200000.0,200000.0,79800.0,1226000.0,1226000.0,0.0
600006.SH,20221219,6.13,1.4395,3.6077,1.36,32.9794,,1.531,0.7884,0.983,1.3556,0.9103,200000.0,200000.0,79800.0,1226000.0,1226000.0,0.0
600006.SH,20221216,6.18,0.9055,2.2693,0.81,33.2484,,1.5435,0.7949,0.9911,1.3447,0.9029,200000.0,200000.0,79800.0,1236000.0,1236000.0,0.0
600006.SH,20221215,6.24,1.5552,3.8977,1.49,33.5712,,1.5585,0.8026,1.0007,1.3317,0.8942,200000.0,200000.0,79800.0,1248000.0,1248000.0,0.0
600006.SH,20221214,6.15,0.7715,1.9335,0.62,33.087,,1.536,0.791,0.9862,1.3512,0.9073,200000.0,200000.0,79800.0,1230000.0,1230000.0,0.0
600006.SH,20221213,6.14,0.9009,2.258,0.59,33.0332,,1.5335,0.7897,0.9846,1.3534,0.9088,200000.0,200000.0,79800.0,1228000.0,1228000.0,
600006.SH,20221212,6.11,1.1492,2.8801,0.64,32.8718,,1.526,0.7859,0.9798,1.3601,0.9133,200000.0,200000.0,79800.0,1222000.0,1222000.0,
600006.SH,20221209,6.25,1.2132,3.0406,0.56,33.625,,1.561,0.8039,1.0023,1.3296,0.8928,200000.0,200000.0,79800.0,1250000.0,1250000.0,0.0
600006.SH,20221208,6.23,1.1816,2.9615,0.39,33.5174,,1.556,0.8013,0.9991,1.3339,0.8957,200000.0,200000.0,79800.0,1246000.0,1246000.0,0.0
600006.SH,20221207,6.27,1.8209,4.5636,0.5,33.7326,,1.566,0.8064,1.0055,1.3254,0.89,200000.0,200000.0,79800.0,1254000.0,1254000.0,0.0
600006.SH,20221206,6.24,2.231,5.5916,0.65,33.5712,,1.5585,0.8026,1.0007,1.3317,0.8942,200000.0,200000.0,79800.0,1248000.0,1248000.0,0.0
600006.SH,20221205,6.24,2.5928,6.4982,0.85,33.5712,,1.5585,0.8026,1.0007,1.3317,0.8942,200000.0,200000.0,79800.0,1248000.0,1248000.0,0.0
600006.SH,20221202,6.16,3.0298,7.5934,1.18,33.1408,,1.5385,0.7923,0.9878,1.349,0.9058,200000.0,200000.0,79800.0,1232000.0,1232000.0,0.0
600006.SH,20221201,6.43,5.3259,13.3481,3.12,34.5934,,1.606,0.827,1.0311,1.2924,0.8678,200000.0,200000.0,79800.0,1286000.0,1286000.0,0.0
600006.SH,20221130,6.42,5.0295,12.6053,4.9,34.5396,,1.6035,0.8257,1.0295,1.2944,0.8692,200000.0,200000.0,79800.0,1284000.0,1284000.0,1.0
600006.SH,20221129,5.84,1.0711,2.6844,1.15,31.4192,,1.4586,0.7511,0.9365,1.4229,0.9555,200000.0,200000.0,79800.0,1168000.0,1168000.0,0.0
600006.SH,20221128,5.69,0.7082,1.7749,0.77,30.6122,,1.4211,0.7318,0.9125,1.4605,0.9807,200000.0,200000.0,79800.0,1138000.0,1138000.0,0.0
600006.SH,20221125,5.71,0.7046,1.766,0.77,30.7198,,1.4261,0.7344,0.9157,1.4553,0.9772,200000.0,200000.0,79800.0,1142000.0,1142000.0,0.0
600006.SH,20221124,5.73,1.031,2.5839,1.25,30.8274,,1.4311,0.737,0.9189,1.4503,0.9738,200000.0,200000.0,79800.0,1146000.0,1146000.0,0.0
600006.SH,20221123,5.81,1.6208,4.0622,2.55,31.2578,,1.4511,0.7473,0.9317,1.4303,0.9604,200000.0,200000.0,79800.0,1162000.0,1162000.0,0.0
600006.SH,20221122,5.71,0.5896,1.4778,0.85,30.7198,,1.4261,0.7344,0.9157,1.4553,0.9772,200000.0,200000.0,79800.0,1142000.0,1142000.0,0.0
600006.SH,20221121,5.77,0.6482,1.6245,0.92,31.0426,,1.4411,0.7421,0.9253,1.4402,0.9671,200000.0,200000.0,79800.0,1154000.0,1154000.0,0.0
600006.SH,20221118,5.76,0.7138,1.789,0.98,30.9888,,1.4386,0.7408,0.9237,1.4427,0.9688,200000.0,200000.0,79800.0,1152000.0,1152000.0,0.0
600006.SH,20221117,5.83,0.5634,1.4121,0.76,31.3654,,1.4561,0.7498,0.9349,1.4254,0.9571,200000.0,200000.0,79800.0,1166000.0,1166000.0,0.0
600006.SH,20221116,5.89,0.6617,1.6583,0.9,31.6882,,1.4711,0.7576,0.9445,1.4109,0.9474,200000.0,200000.0,79800.0,1178000.0,1178000.0,0.0
600006.SH,20221115,5.88,0.8614,2.159,1.26,31.6344,,1.4686,0.7563,0.9429,1.4133,0.949,200000.0,200000.0,79800.0,1176000.0,1176000.0,0.0
