ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600006.SH,20251231,7.18,0.6163,1.5449,0.99,492.419,58.5307,1.7161,1.3129,1.4404,0.4192,0.0696,200000.0,200000.0,79785.462,1436000.0,1436000.0,0
600006.SH,20251230,7.18,0.5752,1.4419,0.87,492.419,58.5307,1.7161,1.3129,1.4404,0.4192,0.0696,200000.0,200000.0,79785.462,1436000.0,1436000.0,0
600006.SH,20251229,7.2,0.7175,1.7986,0.95,493.7906,58.6938,1.7209,1.3166,1.4444,0.4181,0.0694,200000.0,200000.0,79785.462,1440000.0,1440000.0,0
600006.SH,20251226,7.2,0.7638,1.9146,1.02,493.7906,58.6938,1.7209,1.3166,1.4444,0.4181,0.0694,200000.0,200000.0,79785.462,1440000.0,1440000.0,0
600006.SH,20251225,7.19,0.5778,1.4484,0.75,493.1048,58.6123,1.7185,1.3148,1.4424,0.4186,0.0695,200000.0,200000.0,79785.462,1438000.0,1438000.0,0
600006.SH,20251224,7.21,0.4904,1.2292,0.59,494.4764,58.7753,1.7232,1.3184,1.4464,0.4175,0.0693,200000.0,200000.0,79785.462,1442000.0,1442000.0,0
600006.SH,20251223,7.18,0.7689,1.9274,0.85,492.419,58.5307,1.7161,1.3129,1.4404,0.4192,0.0696,200000.0,200000.0,79785.462,1436000.0,1436000.0,0
600006.SH,20251222,7.28,1.165,2.9202,,499.2772,59.3459,1.74,1.3312,1.4604,0.4135,0.0687,200000.0,200000.0,79785.462,1456000.0,1456000.0,0
600006.SH,20251219,7.22,0.7427,1.8619,1.0,495.1623,58.8568,1.7256,1.3203,1.4484,0.4169,0.0693,200000.0,200000.0,79785.462,1444000.0,1444000.0,0
600006.SH,20251218,7.15,0.6889,1.7268,0.82,490.3615,58.2862,1.7089,1.3075,1.4344,0.421,0.0699,200000.0,200000.0,79785.462,1430000.0,1430000.0,0
600006.SH,20251217,7.13,0.7574,1.8986,0.88,488.9899,58.1231,1.7041,1.3038,1.4303,0.4222,0.0701,200000.0,200000.0,79785.462,1426000.0,1426000.0,0
600006.SH,20251216,7.13,1.1456,2.8717,1.4,488.9899,58.1231,1.7041,1.3038,1.4303,0.4222,0.0701,200000.0,200000.0,79785.462,1426000.0,1426000.0,0
600006.SH,20251215,7.1,0.5176,1.2975,0.58,486.9324,57.8786,1.697,1.2983,1.4243,0.4239,0.0704,200000.0,200000.0,79785.462,1420000.0,1420000.0,0
600006.SH,20251212,7.12,0.5874,1.4725,0.61,488.3041,58.0416,1.7017,1.302,1.4283,0.4228,0.0702,200000.0,200000.0,79785.462,1424000.0,1424000.0,0
600006.SH,20251211,7.1,1.1936,2.9921,1.3,486.9324,57.8786,1.697,1.2983,1.4243,0.4239,0.0704,200000.0,200000.0,79785.462,1420000.0,1420000.0,0
600006.SH,20251210,7.27,0.8397,2.1049,0.9,498.5914,59.2644,1.7376,1.3294,1.4584,0.414,0.0688,200000.0,200000.0,79785.462,1454000.0,1454000.0,0
