ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600006.SH,20231229,5.77,0.929,2.3287,1.41,40.4793,51.4373,1.4163,0.9467,0.9433,0.9671,0.7418,200000.0,200000.0,79785.462,1154000.0,1154000.0,0.0
600006.SH,20231228,5.78,0.8095,2.0291,1.23,40.5495,51.5264,1.4188,0.9483,0.9449,0.9654,0.7405,200000.0,200000.0,79785.462,1156000.0,1156000.0,
600006.SH,20231227,5.72,0.5335,1.3374,0.76,40.1285,50.9916,1.404,0.9385,0.9351,0.9755,0.7483,200000.0,200000.0,79785.462,1144000.0,1144000.0,0.0
600006.SH,20231226,5.66,0.5943,1.4897,0.76,39.7076,50.4567,1.3893,0.9286,0.9253,0.9859,0.7562,200000.0,200000.0,79785.462,1132000.0,1132000.0,
600006.SH,20231225,5.75,0.5493,1.377,0.63,40.339,51.259,1.4114,0.9434,0.94,0.9704,0.7443,200000.0,200000.0,79785.462,1150000.0,1150000.0,
600006.SH,20231222,5.72,0.8121,2.0356,0.92,40.1285,50.9916,1.404,0.9385,0.9351,0.9755,0.7483,200000.0,200000.0,79785.462,1144000.0,1144000.0,
600006.SH,20231221,5.8,0.8126,2.037,0.88,40.6898,51.7047,1.4237,0.9516,0.9482,0.9621,0.7379,200000.0,200000.0,79785.462,1160000.0,1160000.0,
600006.SH,20231220,5.78,0.7548,1.892,0.72,40.5495,51.5264,1.4188,0.9483,0.9449,0.9654,0.7405,200000.0,200000.0,79785.462,1156000.0,1156000.0,
600006.SH,20231219,5.9,0.9834,2.465,0.89,41.3913,52.5962,1.4482,0.968,0.9645,0.9458,0.7254,200000.0,200000.0,79785.462,1180000.0,1180000.0,0.0
600006.SH,20231218,5.98,1.0068,2.5239,0.84,41.9525,53.3094,1.4679,0.9811,0.9776,0.9331,0.7157,200000.0,200000.0,79785.462,1196000.0,1196000.0,0.0
600006.SH,20231215,6.04,0.8575,2.1495,0.62,42.3735,53.8442,1.4826,0.991,0.9874,0.9238,0.7086,200000.0,200000.0,79785.462,1208000.0,1208000.0,0.0
600006.SH,20231214,6.08,1.0321,2.5872,0.63,42.6541,54.2008,1.4924,0.9975,0.9939,0.9178,0.7039,200000.0,200000.0,79785.462,1216000.0,1216000.0,0.0
600006.SH,20231213,6.17,1.3895,3.4832,0.83,43.2855,55.0031,1.5145,1.0123,1.0087,0.9044,0.6937,200000.0,200000.0,79785.462,1234000.0,1234000.0,0.0
600006.SH,20231212,6.2,1.2697,3.1827,0.7,43.496,55.2706,1.5219,1.0172,1.0136,0.9,0.6903,200000.0,200000.0,79785.462,1240000.0,1240000.0,0.0
600006.SH,20231211,6.17,1.4354,3.5981,0.69,43.2855,55.0031,1.5145,1.0123,1.0087,0.9044,0.6937,200000.0,200000.0,79785.462,1234000.0,1234000.0,0.0
600006.SH,20231208,6.09,1.7941,4.4974,0.77,42.7242,54.29,1.4949,0.9992,0.9956,0.9163,0.7028,200000.0,200000.0,79785.462,1218000.0,1218000.0,0.0
600006.SH,20231207,6.25,2.2594,5.6638,0.82,43.8467,55.7163,1.5341,1.0254,1.0217,0.8928,0.6848,200000.0,200000.0,79785.462,1250000.0,1250000.0,0.0
600006.SH,20231206,6.43,1.5699,3.9352,0.44,45.1095,57.3209,1.5783,1.055,1.0512,0.8678,0.6656,200000.0,200000.0,79785.462,1286000.0,1286000.0,0.0
600006.SH,20231205,6.45,2.0014,5.017,0.42,45.2498,57.4992,1.5832,1.0582,1.0544,0.8651,0.6636,200000.0,200000.0,79785.462,1290000.0,1290000.0,0.0
600006.SH,20231204,6.58,2.8055,7.0326,0.49,46.1618,58.6581,1.6151,1.0796,1.0757,0.848,0.6505,200000.0,200000.0,79785.462,1316000.0,1316000.0,0.0
600006.SH,20231201,6.65,3.0409,7.6226,0.54,46.6529,59.2821,1.6323,1.0911,1.0871,0.8391,0.6436,200000.0,200000.0,79785.462,1330000.0,1330000.0,0.0
600006.SH,20231130,6.85,4.3994,11.028,0.78,48.056,61.0651,1.6814,1.1239,1.1198,0.8146,0.6248,200000.0,200000.0,79785.462,1370000.0,1370000.0,0.0
600006.SH,20231129,7.24,5.7663,14.4546,1.16,50.792,64.5418,1.7772,1.1879,1.1836,0.7707,0.5912,200000.0,200000.0,79785.462,1448000.0,1448000.0,0.0
600006.SH,20231128,7.41,8.0858,20.2688,2.23,51.9847,66.0572,1.8189,1.2158,1.2114,0.753,0.5776,200000.0,200000.0,79785.462,1482000.0,1482000.0,0.0
600006.SH,20231127,6.88,7.1917,18.0276,2.86,48.2665,61.3325,1.6888,1.1288,1.1247,0.811,0.6221,200000.0,200000.0,79785.462,1376000.0,1376000.0,0.0
600006.SH,20231124,6.41,2.4668,6.1835,1.04,44.9692,57.1426,1.5734,1.0517,1.0479,0.8705,0.6677,200000.0,200000.0,79785.462,1282000.0,1282000.0,0.0
600006.SH,20231123,6.59,4.7534,11.9155,2.84,46.232,58.7473,1.6176,1.0812,1.0773,0.8467,0.6495,200000.0,200000.0,79785.462,1318000.0,1318000.0,0.0
600006.SH,20231122,6.2,2.3054,5.7791,1.41,43.496,55.2706,1.5219,1.0172,1.0136,0.9,0.6903,200000.0,200000.0,79785.462,1240000.0,1240000.0,0.0
600006.SH,20231121,6.46,1.4333,3.5928,0.81,45.32,57.5884,1.5857,1.0599,1.0561,0.8638,0.6625,200000.0,200000.0,79785.462,1292000.0,1292000.0,0.0
600006.SH,20231120,6.52,1.6238,4.0704,0.93,45.7409,58.1232,1.6004,1.0697,1.0659,0.8558,0.6564,200000.0,200000.0,79785.462,1304000.0,1304000.0,0.0
600006.SH,20231117,6.54,1.7362,4.3521,1.0,45.8812,58.3015,1.6053,1.073,1.0691,0.8532,0.6544,200000.0,200000.0,79785.462,1308000.0,1308000.0,0.0
600006.SH,20231116,6.45,1.2697,3.1828,0.64,45.2498,57.4992,1.5832,1.0582,1.0544,0.8651,0.6636,200000.0,200000.0,79785.462,1290000.0,1290000.0,0.0
600006.SH,20231115,6.52,2.1097,5.2883,0.93,45.7409,58.1232,1.6004,1.0697,1.0659,0.8558,0.6564,200000.0,200000.0,79785.462,1304000.0,1304000.0,0.0
600006.SH,20231114,6.55,2.0629,5.171,0.7,45.9514,58.3907,1.6078,1.0747,1.0708,0.8519,0.6534,200000.0,200000.0,79785.462,1310000.0,1310000.0,0.0
600006.SH,20231113,6.49,1.5169,3.8024,0.43,45.5304,57.8558,1.5931,1.0648,1.061,0.8598,0.6595,200000.0,200000.0,79785.462,1298000.0,1298000.0,0.0
600006.SH,20231110,6.4,1.7553,4.4,0.4,44.899,57.0535,1.571,1.05,1.0463,0.8719,0.6688,200000.0,200000.0,79785.462,1280000.0,1280000.0,0.0
600006.SH,20231109,6.5,2.4997,6.2661,0.5,45.6006,57.9449,1.5955,1.0664,1.0626,0.8585,0.6585,200000.0,200000.0,79785.462,1300000.0,1300000.0,0.0
600006.SH,20231108,6.68,3.5237,8.833,0.75,46.8634,59.5496,1.6397,1.096,1.092,0.8353,0.6407,200000.0,200000.0,79785.462,1336000.0,1336000.0,0.0
600006.SH,20231107,6.68,5.5201,13.8373,1.36,46.8634,59.5496,1.6397,1.096,1.092,0.8353,0.6407,200000.0,200000.0,79785.462,1336000.0,1336000.0,0.0
600006.SH,20231106,6.55,4.4066,11.0462,1.13,45.9514,58.3907,1.6078,1.0747,1.0708,0.8519,0.6534,200000.0,200000.0,79785.462,1310000.0,1310000.0,0.0
600006.SH,20231103,6.5,6.2087,15.5634,1.66,45.6006,57.9449,1.5955,1.0664,1.0626,0.8585,0.6585,200000.0,200000.0,79785.462,1300000.0,1300000.0,0.0
600006.SH,20231102,6.72,5.3193,13.334,1.56,47.144,59.9062,1.6495,1.1025,1.0986,0.8304,0.6369,200000.0,200000.0,79785.462,1344000.0,1344000.0,1.0
600006.SH,20231101,6.11,2.0125,5.0447,0.53,42.8646,54.4683,1.4998,1.0025,0.9989,0.9133,0.7005,200000.0,200000.0,79785.462,1222000.0,1222000.0,0.0
600006.SH,20231031,6.09,2.3877,5.9854,0.52,42.7242,54.29,1.4949,0.9992,0.9956,0.9163,0.7028,200000.0,200000.0,79785.462,1218000.0,1218000.0,0.0
600006.SH,20231030,6.2,3.5381,8.8691,0.79,43.496,55.2706,1.5219,1.0172,1.0136,0.9,0.6903,200000.0,200000.0,79785.462,1240000.0,1240000.0,0.0
600006.SH,20231027,6.44,5.4369,13.6287,1.51,45.1797,47.8508,1.5716,1.0566,1.1413,0.8665,0.6646,200000.0,200000.0,79785.462,1288000.0,1288000.0,0.0
600006.SH,20231026,6.27,3.7151,9.3128,1.17,43.987,46.5877,1.5301,1.0287,1.1112,0.89,0.6826,200000.0,200000.0,79785.462,1254000.0,1254000.0,0.0
600006.SH,20231025,6.19,3.8441,9.6361,1.38,43.4258,45.9933,1.5106,1.0156,1.097,0.9015,0.6914,200000.0,200000.0,79785.462,1238000.0,1238000.0,0.0
600006.SH,20231024,6.17,6.3008,15.7944,3.32,43.2855,45.8447,1.5057,1.0123,1.0935,0.9044,0.6937,200000.0,200000.0,79785.462,1234000.0,1234000.0,0.0
600006.SH,20231023,6.24,3.0983,7.7665,1.69,43.7766,46.3648,1.5228,1.0238,1.1059,0.8942,0.6859,200000.0,200000.0,79785.462,1248000.0,1248000.0,1.0
600006.SH,20231020,5.67,1.0094,2.5303,0.54,39.7777,42.1295,1.3837,0.9303,1.0049,0.9841,0.7549,200000.0,200000.0,79785.462,1134000.0,1134000.0,0.0
600006.SH,20231019,5.65,1.6067,4.0275,0.86,39.6374,41.9809,1.3788,0.927,1.0013,0.9876,0.7575,200000.0,200000.0,79785.462,1130000.0,1130000.0,0.0
600006.SH,20231018,5.9,1.9066,4.7794,1.17,41.3913,43.8385,1.4398,0.968,1.0456,0.9458,0.7254,200000.0,200000.0,79785.462,1180000.0,1180000.0,0.0
600006.SH,20231017,5.84,1.861,4.6651,1.26,40.9704,43.3927,1.4252,0.9582,1.035,0.9555,0.7329,200000.0,200000.0,79785.462,1168000.0,1168000.0,0.0
600006.SH,20231016,5.98,2.7956,7.0077,2.55,41.9525,44.4329,1.4593,0.9811,1.0598,0.9331,0.7157,200000.0,200000.0,79785.462,1196000.0,1196000.0,
600006.SH,20231013,5.84,1.2009,3.0103,1.22,40.9704,43.3927,1.4252,0.9582,1.035,0.9555,0.7329,200000.0,200000.0,79785.462,1168000.0,1168000.0,0.0
600006.SH,20231012,5.79,1.5627,3.9173,2.08,40.6196,43.0212,1.413,0.95,1.0261,0.9637,0.7392,200000.0,200000.0,79785.462,1158000.0,1158000.0,0.0
600006.SH,20231011,5.62,0.758,1.9001,1.11,39.427,41.758,1.3715,0.9221,0.996,0.9929,0.7616,200000.0,200000.0,79785.462,1124000.0,1124000.0,0.0
600006.SH,20231010,5.72,1.0478,2.6266,1.83,40.1285,42.501,1.3959,0.9385,1.0137,0.9755,0.7483,200000.0,200000.0,79785.462,1144000.0,1144000.0,0.0
600006.SH,20231009,5.65,0.9148,2.2932,1.87,39.6374,41.9809,1.3788,0.927,1.0013,0.9876,0.7575,200000.0,200000.0,79785.462,1130000.0,1130000.0,0.0
600006.SH,20230928,5.56,0.6254,1.5677,1.37,39.006,41.3122,1.3569,0.9122,0.9854,1.0036,0.7698,200000.0,200000.0,79785.462,1112000.0,1112000.0,0.0
600006.SH,20230927,5.48,0.4182,1.0484,0.9,38.4448,40.7178,1.3373,0.8991,0.9712,1.0182,0.781,200000.0,200000.0,79785.462,1096000.0,1096000.0,0.0
600006.SH,20230926,5.5,0.4214,1.0564,0.88,38.5851,40.8664,1.3422,0.9024,0.9747,1.0145,0.7782,200000.0,200000.0,79785.462,1100000.0,1100000.0,0.0
600006.SH,20230925,5.56,0.4783,1.199,0.9,39.006,41.3122,1.3569,0.9122,0.9854,1.0036,0.7698,200000.0,200000.0,79785.462,1112000.0,1112000.0,0.0
600006.SH,20230922,5.6,0.4973,1.2467,0.92,39.2867,41.6094,1.3666,0.9188,0.9925,0.9964,0.7643,200000.0,200000.0,79785.462,1120000.0,1120000.0,0.0
600006.SH,20230921,5.54,0.4705,1.1794,0.85,38.8657,41.1636,1.352,0.9089,0.9818,1.0072,0.7726,200000.0,200000.0,79785.462,1108000.0,1108000.0,0.0
600006.SH,20230920,5.58,0.4434,1.1116,0.76,39.1464,41.4608,1.3617,0.9155,0.9889,1.0,0.767,200000.0,200000.0,79785.462,1116000.0,1116000.0,0.0
600006.SH,20230919,5.65,0.4996,1.2522,0.83,39.6374,41.9809,1.3788,0.927,1.0013,0.9876,0.7575,200000.0,200000.0,79785.462,1130000.0,1130000.0,0.0
600006.SH,20230918,5.68,0.7529,1.8874,1.23,39.8479,42.2038,1.3861,0.9319,1.0066,0.9824,0.7535,200000.0,200000.0,79785.462,1136000.0,1136000.0,0.0
600006.SH,20230915,5.62,0.5273,1.3218,0.89,39.427,41.758,1.3715,0.9221,0.996,0.9929,0.7616,200000.0,200000.0,79785.462,1124000.0,1124000.0,0.0
600006.SH,20230914,5.57,0.5359,1.3432,0.91,39.0762,41.3865,1.3593,0.9139,0.9871,1.0018,0.7684,200000.0,200000.0,79785.462,1114000.0,1114000.0,0.0
600006.SH,20230913,5.62,0.5837,1.4632,1.02,39.427,41.758,1.3715,0.9221,0.996,0.9929,0.7616,200000.0,200000.0,79785.462,1124000.0,1124000.0,0.0
