ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688393.SH,20260203,27.38,28.47,27.3,28.15,27.27,0.88,3.227,26957.66,75367.45
688393.SH,20260202,27.84,28.15,27.21,27.27,27.84,-0.57,-2.0474,24948.77,69001.238
688393.SH,20260130,28.08,28.42,27.28,27.84,28.07,-0.23,-0.8194,29847.33,82674.481
688393.SH,20260129,27.8,29.65,27.39,28.07,27.79,0.28,1.0076,44943.32,129058.783
688393.SH,20260128,28.64,28.74,27.55,27.79,28.71,-0.92,-3.2045,29247.92,81717.605
688393.SH,20260127,28.79,29.11,27.56,28.71,28.85,-0.14,-0.4853,41196.34,116236.296
688393.SH,20260126,30.65,30.65,28.21,28.85,30.17,-1.32,-4.3752,57558.12,166395.471
688393.SH,20260123,29.24,30.84,28.93,30.17,28.86,1.31,4.5392,55059.8,165321.468
688393.SH,20260122,29.04,29.43,28.6,28.86,29.1,-0.24,-0.8247,30983.05,89764.881
688393.SH,20260121,28.2,30.04,28.01,29.1,28.54,0.56,1.9622,47694.11,139221.423
688393.SH,20260120,29.06,29.88,28.03,28.54,29.19,-0.65,-2.2268,50490.58,144150.82
688393.SH,20260119,29.2,30.07,28.99,29.19,30.49,-1.3,-4.2637,53813.31,158274.365
688393.SH,20260116,31.68,32.16,30.25,30.49,31.96,-1.47,-4.5995,67476.81,207494.066
688393.SH,20260115,33.34,33.77,31.63,31.96,34.8,-2.84,-8.1609,122473.79,397187.121
688393.SH,20260114,35.03,38.27,33.83,34.8,34.08,0.72,2.1127,149508.12,539119.636
688393.SH,20260113,36.0,38.96,33.69,34.08,33.73,0.35,1.0377,153917.0,553509.916
688393.SH,20260112,34.33,35.58,32.17,33.73,33.04,0.69,2.0884,164667.08,561475.655
688393.SH,20260109,28.99,33.12,28.97,33.04,27.6,5.44,19.7101,157007.39,491407.372
688393.SH,20260108,25.86,28.2,25.75,27.6,25.86,1.74,6.7285,69526.25,188808.612
688393.SH,20260107,25.51,26.18,25.2,25.86,25.66,0.2,0.7794,29486.56,75912.103
688393.SH,20260106,26.15,26.59,25.41,25.66,25.89,-0.23,-0.8884,31012.25,80017.361
688393.SH,20260105,23.83,26.05,23.77,25.89,23.69,2.2,9.2866,49403.03,125321.596
