ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002479.SZ,20251231,4.9,4.94,4.87,4.9,4.88,0.02,0.4098,61795.16,30281.381
002479.SZ,20251230,4.92,4.94,4.86,4.88,4.95,-0.07,-1.4141,68363.17,33524.061
002479.SZ,20251229,4.94,5.0,4.9,4.95,4.93,0.02,0.4057,95687.05,47342.872
002479.SZ,20251226,4.95,4.97,4.91,4.93,4.93,0.0,0.0,74912.0,37026.03
002479.SZ,20251225,4.93,4.94,4.91,4.93,4.92,0.01,0.2033,45877.2,22616.174
002479.SZ,20251224,4.9,4.96,4.88,4.92,4.88,0.04,0.8197,63695.0,31402.533
002479.SZ,20251223,4.9,4.92,4.87,4.88,4.91,-0.03,-0.611,59688.49,29202.72
002479.SZ,20251222,4.9,4.93,4.88,4.91,4.88,0.03,0.6148,69586.01,34155.397
002479.SZ,20251219,4.84,4.89,4.81,4.88,4.82,0.06,1.2448,66828.48,32499.476
002479.SZ,20251218,4.75,4.83,4.74,4.82,4.76,0.06,1.2605,76524.7,36791.8
002479.SZ,20251217,4.76,4.78,4.7,4.76,4.76,0.0,0.0,67170.0,31811.188
002479.SZ,20251216,4.85,4.85,4.75,4.76,4.85,-0.09,-1.8557,80805.1,38624.513
002479.SZ,20251215,4.82,4.85,4.77,4.85,4.81,0.04,0.8316,66765.03,32219.926
002479.SZ,20251212,4.86,4.88,4.79,4.81,4.85,-0.04,-0.8247,104056.14,50291.134
002479.SZ,20251211,4.91,4.92,4.85,4.85,4.91,-0.06,-1.222,81573.0,39775.217
002479.SZ,20251210,4.94,4.95,4.89,4.91,4.94,-0.03,-0.6073,72520.01,35641.965
002479.SZ,20251209,4.98,4.99,4.93,4.94,4.99,-0.05,-1.002,81106.78,40244.528
002479.SZ,20251208,5.0,5.02,4.97,4.99,4.98,0.01,0.2008,85982.02,42896.343
002479.SZ,20251205,4.98,5.0,4.94,4.98,4.98,0.0,0.0,77895.0,38740.741
002479.SZ,20251204,5.0,5.01,4.94,4.98,5.01,-0.03,-0.5988,66255.0,32955.646
