ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002479.SZ,20241231,4.81,4.89,4.72,4.74,4.81,-0.07,-1.4553,104037.31,50051.588
002479.SZ,20241230,4.8,4.89,4.79,4.81,4.89,-0.08,-1.636,95930.51,46288.892
002479.SZ,20241227,4.72,4.9,4.71,4.89,4.71,0.18,3.8217,125338.62,60664.84
002479.SZ,20241226,4.71,4.77,4.7,4.71,4.72,-0.01,-0.2119,71379.03,33770.973
002479.SZ,20241225,4.82,4.83,4.66,4.72,4.82,-0.1,-2.0747,104494.39,49285.17
002479.SZ,20241224,4.74,4.83,4.74,4.82,4.75,0.07,1.4737,94477.29,45284.198
002479.SZ,20241223,4.92,4.92,4.73,4.75,4.9,-0.15,-3.0612,123085.08,59069.236
002479.SZ,20241220,4.89,4.95,4.86,4.9,4.87,0.03,0.616,75893.39,37244.238
002479.SZ,20241219,4.88,4.92,4.81,4.87,4.92,-0.05,-1.0163,98901.47,47991.578
002479.SZ,20241218,4.91,5.02,4.88,4.92,4.91,0.01,0.2037,123525.0,61187.076
002479.SZ,20241217,5.11,5.15,4.89,4.91,5.11,-0.2,-3.9139,169547.3,84644.205
002479.SZ,20241216,5.03,5.15,5.03,5.11,5.05,0.06,1.1881,135581.0,69217.808
002479.SZ,20241213,5.09,5.12,5.02,5.05,5.12,-0.07,-1.3672,135416.0,68595.274
002479.SZ,20241212,5.07,5.12,5.03,5.12,5.05,0.07,1.3861,133539.03,67926.478
002479.SZ,20241211,5.01,5.06,4.99,5.05,4.99,0.06,1.2024,127355.74,64181.25
002479.SZ,20241210,5.14,5.17,4.98,4.99,5.02,-0.03,-0.5976,171922.89,86731.077
002479.SZ,20241209,5.05,5.09,4.97,5.02,5.05,-0.03,-0.5941,143182.89,71834.57
002479.SZ,20241206,4.99,5.08,4.98,5.05,4.99,0.06,1.2024,176347.74,88744.295
002479.SZ,20241205,5.0,5.08,4.95,4.99,5.01,-0.02,-0.3992,201424.23,100675.911
002479.SZ,20241204,5.15,5.2,4.98,5.01,5.2,-0.19,-3.6538,398565.25,201842.782
