ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002479.SZ,20221230,4.32,4.36,4.3,4.34,4.31,0.03,0.6961,32829.0,14208.377
002479.SZ,20221229,4.38,4.38,4.31,4.31,4.38,-0.07,-1.5982,33642.43,14584.563
002479.SZ,20221228,4.35,4.42,4.34,4.38,4.37,0.01,0.2288,39058.0,17105.116
002479.SZ,20221227,4.36,4.38,4.33,4.37,4.33,0.04,0.9238,41032.65,17857.474
002479.SZ,20221226,4.33,4.36,4.31,4.33,4.31,0.02,0.464,25832.75,11191.56
002479.SZ,20221223,4.29,4.33,4.27,4.31,4.31,0.0,0.0,38816.0,16706.715
002479.SZ,20221222,4.42,4.42,4.3,4.31,4.39,-0.08,-1.8223,52368.39,22800.714
002479.SZ,20221221,4.41,4.43,4.36,4.39,4.41,-0.02,-0.4535,31135.57,13678.977
002479.SZ,20221220,4.38,4.43,4.34,4.41,4.37,0.04,0.9153,37407.0,16438.287
002479.SZ,20221219,4.49,4.51,4.35,4.37,4.49,-0.12,-2.6726,74960.43,33058.069
002479.SZ,20221216,4.51,4.54,4.48,4.49,4.52,-0.03,-0.6637,42036.0,18944.79
002479.SZ,20221215,4.53,4.55,4.51,4.52,4.52,0.0,0.0,38842.0,17576.349
002479.SZ,20221214,4.54,4.57,4.51,4.52,4.55,-0.03,-0.6593,44349.0,20135.326
002479.SZ,20221213,4.53,4.57,4.52,4.55,4.54,0.01,0.2203,44288.0,20133.972
002479.SZ,20221212,4.62,4.63,4.54,4.54,4.63,-0.09,-1.9438,77389.34,35327.035
002479.SZ,20221209,4.69,4.7,4.62,4.63,4.67,-0.04,-0.8565,57881.39,26887.106
002479.SZ,20221208,4.76,4.76,4.66,4.67,4.72,-0.05,-1.0593,51630.11,24218.495
002479.SZ,20221207,4.72,4.74,4.68,4.72,4.72,0.0,0.0,49389.1,23264.653
002479.SZ,20221206,4.79,4.79,4.67,4.72,4.79,-0.07,-1.4614,63482.0,30106.696
002479.SZ,20221205,4.74,4.81,4.71,4.79,4.72,0.07,1.4831,85786.0,40803.928
002479.SZ,20221202,4.71,4.74,4.67,4.72,4.7,0.02,0.4255,50729.0,23867.356
002479.SZ,20221201,4.76,4.76,4.7,4.7,4.72,-0.02,-0.4237,53019.27,25042.33
002479.SZ,20221130,4.74,4.78,4.71,4.72,4.74,-0.02,-0.4219,68244.18,32342.629
002479.SZ,20221129,4.68,4.74,4.67,4.74,4.68,0.06,1.2821,74542.0,35085.823
002479.SZ,20221128,4.65,4.68,4.56,4.68,4.67,0.01,0.2141,62551.0,28993.729
002479.SZ,20221125,4.65,4.68,4.61,4.67,4.63,0.04,0.8639,49401.0,22975.042
002479.SZ,20221124,4.66,4.66,4.62,4.63,4.66,-0.03,-0.6438,53025.27,24571.844
002479.SZ,20221123,4.61,4.66,4.58,4.66,4.59,0.07,1.5251,72487.55,33566.69
002479.SZ,20221122,4.6,4.65,4.57,4.59,4.6,-0.01,-0.2174,62336.45,28730.339
002479.SZ,20221121,4.59,4.6,4.51,4.6,4.59,0.01,0.2179,52275.14,23878.822
002479.SZ,20221118,4.63,4.66,4.59,4.59,4.62,-0.03,-0.6494,59438.83,27446.165
002479.SZ,20221117,4.61,4.64,4.57,4.62,4.61,0.01,0.2169,52477.1,24203.392
002479.SZ,20221116,4.59,4.65,4.58,4.61,4.6,0.01,0.2174,65732.02,30340.524
002479.SZ,20221115,4.55,4.61,4.52,4.6,4.56,0.04,0.8772,63019.12,28811.699
002479.SZ,20221114,4.55,4.6,4.54,4.56,4.55,0.01,0.2198,59364.0,27128.435
002479.SZ,20221111,4.6,4.64,4.55,4.55,4.54,0.01,0.2203,90819.0,41599.704
002479.SZ,20221110,4.57,4.57,4.51,4.54,4.57,-0.03,-0.6565,53263.0,24189.637
002479.SZ,20221109,4.6,4.6,4.52,4.57,4.57,0.0,0.0,48469.2,22095.312
002479.SZ,20221108,4.58,4.61,4.54,4.57,4.59,-0.02,-0.4357,46685.02,21293.444
