ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603185.SH,20260210,27.15,27.55,26.82,26.83,27.45,-0.62,-2.2587,196941.87,532731.203
603185.SH,20260209,27.64,28.4,27.41,27.45,27.16,0.29,1.0677,242324.0,675070.79
603185.SH,20260206,26.18,27.77,26.0,27.16,26.64,0.52,1.952,312126.2,841221.366
603185.SH,20260205,28.5,28.52,26.24,26.64,29.06,-2.42,-8.3276,476016.29,1281319.799
603185.SH,20260204,27.7,29.14,27.65,29.06,28.06,1.0,3.5638,351112.91,1000539.358
603185.SH,20260203,27.02,28.32,27.02,28.06,26.85,1.21,4.5065,271876.13,758385.578
603185.SH,20260202,27.74,28.19,26.84,26.85,27.8,-0.95,-3.4173,188392.2,515504.903
603185.SH,20260130,27.75,28.48,26.0,27.8,28.31,-0.51,-1.8015,357061.49,968527.942
603185.SH,20260129,28.75,29.79,28.2,28.31,29.16,-0.85,-2.915,325791.9,946813.237
603185.SH,20260128,29.4,29.91,28.53,29.16,29.5,-0.34,-1.1525,350929.67,1021615.414
603185.SH,20260127,27.77,29.99,26.44,29.5,28.25,1.25,4.4248,521498.92,1475737.706
603185.SH,20260126,29.2,29.55,27.88,28.25,28.58,-0.33,-1.1547,453219.27,1302678.006
603185.SH,20260123,26.21,28.8,26.21,28.58,26.3,2.28,8.6692,520796.35,1455470.066
603185.SH,20260122,26.11,27.1,25.52,26.3,25.96,0.34,1.3097,288889.21,758428.338
603185.SH,20260121,26.79,26.95,25.73,25.96,27.6,-1.64,-5.942,344842.75,904107.652
603185.SH,20260120,29.15,29.55,27.46,27.6,29.44,-1.84,-6.25,280038.29,788506.302
603185.SH,20260119,28.74,29.6,28.7,29.44,29.17,0.27,0.9256,248261.51,725320.794
603185.SH,20260116,27.55,29.75,27.44,29.17,27.35,1.82,6.6545,433029.81,1237730.518
603185.SH,20260115,26.92,27.6,26.92,27.35,27.22,0.13,0.4776,143395.53,391413.514
603185.SH,20260114,27.16,27.77,26.88,27.22,27.15,0.07,0.2578,267165.47,731546.57
603185.SH,20260113,27.81,28.22,26.81,27.15,28.26,-1.11,-3.9278,397657.27,1088055.029
603185.SH,20260112,27.76,28.84,27.67,28.26,28.69,-0.43,-1.4988,467316.16,1313149.33
603185.SH,20260109,31.2,31.37,28.44,28.69,31.6,-2.91,-9.2089,673341.93,1972927.842
603185.SH,20260108,31.43,32.01,31.12,31.6,31.73,-0.13,-0.4097,184524.82,583025.869
603185.SH,20260107,31.65,32.0,31.29,31.73,31.82,-0.09,-0.2828,160431.07,507436.103
603185.SH,20260106,31.63,32.24,31.21,31.82,31.54,0.28,0.8878,229010.1,724902.103
603185.SH,20260105,30.53,32.16,30.38,31.54,30.5,1.04,3.4098,247190.85,778652.92
