ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002484.SZ,20221230,22.49,23.25,22.26,22.37,22.45,-0.08,-0.3563,73445.19,166799.604
002484.SZ,20221229,22.14,23.25,21.97,22.45,22.08,0.37,1.6757,100494.43,228315.268
002484.SZ,20221228,22.67,22.94,21.9,22.08,22.8,-0.72,-3.1579,92149.2,204877.804
002484.SZ,20221227,22.44,23.06,22.01,22.8,22.3,0.5,2.2422,89127.37,201645.213
002484.SZ,20221226,20.81,22.38,20.69,22.3,20.99,1.31,6.2411,129817.63,282971.486
002484.SZ,20221223,21.34,21.71,20.31,20.99,21.52,-0.53,-2.4628,101905.94,213215.78
002484.SZ,20221222,21.76,22.03,21.28,21.52,21.71,-0.19,-0.8752,52971.36,114116.027
002484.SZ,20221221,22.15,22.55,21.56,21.71,22.14,-0.43,-1.9422,88157.08,194137.701
002484.SZ,20221220,22.71,22.79,21.85,22.14,22.59,-0.45,-1.992,100314.75,223450.745
002484.SZ,20221219,21.73,22.9,21.62,22.59,21.73,0.86,3.9577,139781.03,313628.772
002484.SZ,20221216,22.35,22.44,21.45,21.73,22.44,-0.71,-3.164,72922.93,158715.678
002484.SZ,20221215,21.45,22.63,21.41,22.44,21.4,1.04,4.8598,103790.25,229625.018
002484.SZ,20221214,22.34,22.48,21.3,21.4,22.11,-0.71,-3.2112,60786.31,131812.685
002484.SZ,20221213,22.07,22.55,21.91,22.11,21.95,0.16,0.7289,77931.36,172943.615
002484.SZ,20221212,21.6,22.13,21.3,21.95,21.61,0.34,1.5733,77158.53,167287.168
002484.SZ,20221209,21.58,22.27,21.58,21.61,21.52,0.09,0.4182,59421.64,129977.907
002484.SZ,20221208,22.05,22.25,21.39,21.52,22.11,-0.59,-2.6685,82211.57,178144.023
002484.SZ,20221207,21.68,22.25,21.52,22.11,21.68,0.43,1.9834,73970.33,162921.901
002484.SZ,20221206,21.9,22.16,21.32,21.68,21.95,-0.27,-1.2301,91975.11,198733.947
002484.SZ,20221205,22.76,23.08,21.72,21.95,22.76,-0.81,-3.5589,83131.15,183267.156
002484.SZ,20221202,22.27,23.19,22.17,22.76,22.4,0.36,1.6071,72027.24,164699.391
002484.SZ,20221201,22.0,22.65,21.98,22.4,21.88,0.52,2.3766,94986.03,212478.547
002484.SZ,20221130,21.55,21.98,21.11,21.88,21.55,0.33,1.5313,109979.72,237541.82
