ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002484.SZ,20260202,30.62,31.13,28.89,28.95,30.68,-1.73,-5.6389,321669.43,954032.925
002484.SZ,20260130,30.48,30.99,29.18,30.68,30.69,-0.01,-0.0326,264253.76,797464.825
002484.SZ,20260129,32.0,32.31,30.61,30.69,32.03,-1.34,-4.1836,326095.96,1021453.193
002484.SZ,20260128,30.56,32.45,30.51,32.03,30.41,1.62,5.3272,502548.23,1591367.632
002484.SZ,20260127,30.15,30.73,28.93,30.41,30.28,0.13,0.4293,241498.29,721575.407
002484.SZ,20260126,31.28,31.59,30.18,30.28,31.4,-1.12,-3.5669,320360.83,980245.451
002484.SZ,20260123,31.0,31.8,30.8,31.4,31.02,0.38,1.225,302124.1,947824.038
002484.SZ,20260122,31.5,31.81,30.42,31.02,31.39,-0.37,-1.1787,280961.27,867663.223
002484.SZ,20260121,30.51,32.1,30.51,31.39,30.72,0.67,2.181,282948.51,893408.709
002484.SZ,20260120,32.0,32.08,30.42,30.72,32.15,-1.43,-4.4479,338718.97,1049463.386
002484.SZ,20260119,31.9,32.84,31.65,32.15,31.45,0.7,2.2258,403100.46,1300999.961
002484.SZ,20260116,31.15,31.8,30.63,31.45,29.99,1.46,4.8683,424374.54,1325133.311
002484.SZ,20260115,29.51,30.12,29.39,29.99,29.68,0.31,1.0445,193708.36,576822.147
002484.SZ,20260114,29.99,30.64,29.33,29.68,29.84,-0.16,-0.5362,303748.54,910315.137
002484.SZ,20260113,31.83,31.96,29.73,29.84,31.81,-1.97,-6.193,421485.55,1277457.484
002484.SZ,20260112,29.89,32.38,28.58,31.81,30.04,1.77,5.8921,553958.76,1681871.196
002484.SZ,20260109,28.74,30.58,28.66,30.04,30.18,-0.14,-0.4639,324743.2,966538.666
002484.SZ,20260108,30.45,31.35,29.98,30.18,30.38,-0.2,-0.6583,308558.94,943656.5
002484.SZ,20260107,29.3,30.58,29.15,30.38,29.25,1.13,3.8632,373475.45,1124893.046
002484.SZ,20260106,29.61,29.72,28.94,29.25,29.63,-0.38,-1.2825,240150.81,701957.696
002484.SZ,20260105,29.98,30.02,29.16,29.63,29.7,-0.07,-0.2357,206817.49,609052.354
