ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002785.SZ,20241231,32.75,2.8894,3.0866,0.84,,,7.6635,5.85,5.7171,0.0,,22661.9695,16783.9778,15712.0129,742179.5011,549675.273,0.0
002785.SZ,20241230,33.22,5.9567,6.3631,2.01,,,7.7734,5.934,5.7991,0.0,,22661.9695,16783.9778,15712.0129,752830.6268,557563.7425,0.0
002785.SZ,20241227,35.5,3.6658,3.9159,1.16,,,8.307,6.3413,6.1972,0.0,,22661.9695,16783.9778,15712.0129,804499.9173,595831.2119,0.0
002785.SZ,20241226,34.35,3.7448,4.0003,1.23,,,8.0379,6.1358,5.9964,0.0,,22661.9695,16783.9778,15712.0129,778438.6523,576529.6374,0.0
002785.SZ,20241225,32.85,2.0447,2.1842,0.67,,,7.6869,5.8679,5.7346,0.0,,22661.9695,16783.9778,15712.0129,744445.6981,551353.6707,0.0
002785.SZ,20241224,33.88,1.8886,2.0174,0.58,,,7.9279,6.0519,5.9144,0.0,,22661.9695,16783.9778,15712.0129,767787.5267,568641.1679,0.0
002785.SZ,20241223,33.46,3.4766,3.7138,0.96,,,7.8296,5.9769,5.841,0.0,,22661.9695,16783.9778,15712.0129,758269.4995,561591.8972,0.0
002785.SZ,20241220,34.6,4.6102,4.9248,1.47,,,8.0964,6.1805,6.0401,0.0,,22661.9695,16783.9778,15712.0129,784104.1447,580725.6319,0.0
002785.SZ,20241219,33.68,3.2395,3.4605,1.02,,,7.8811,6.0162,5.8795,0.0,,22661.9695,16783.9778,15712.0129,763255.1328,565284.3723,0.0
002785.SZ,20241218,32.97,1.9357,2.0678,0.59,,,7.7149,5.8893,5.7555,0.0,,22661.9695,16783.9778,15712.0129,747165.1344,553367.7481,0.0
002785.SZ,20241217,32.9,3.1421,3.3565,0.92,,,7.6986,5.8768,5.7433,0.0,,22661.9695,16783.9778,15712.0129,745578.7966,552192.8696,0.0
002785.SZ,20241216,34.13,5.2015,5.5564,1.7,,,7.9864,6.0965,5.958,0.0,,22661.9695,16783.9778,15712.0129,773453.019,572837.1623,0.0
002785.SZ,20241213,33.12,2.163,2.3105,0.61,,,7.75,5.9161,5.7817,0.0,,22661.9695,16783.9778,15712.0129,750564.4298,555885.3447,0.0
002785.SZ,20241212,33.75,3.3644,3.5939,0.83,,,7.8975,6.0287,5.8917,0.0,,22661.9695,16783.9778,15712.0129,764841.4706,566459.2508,0.0
002785.SZ,20241211,32.87,2.4253,2.5908,0.42,,,7.6915,5.8715,5.7381,0.0,,22661.9695,16783.9778,15712.0129,744898.9375,551689.3503,0.0
002785.SZ,20241210,33.54,3.8614,4.1248,0.63,,,7.8483,5.9911,5.855,0.0,,22661.9695,16783.9778,15712.0129,760082.457,562934.6154,0.0
002785.SZ,20241209,33.68,3.4894,3.7275,0.46,,,7.8811,6.0162,5.8795,0.0,,22661.9695,16783.9778,15712.0129,763255.1328,565284.3723,0.0
002785.SZ,20241206,33.87,4.6047,4.9188,0.62,,,7.9255,6.0501,5.9126,0.0,,22661.9695,16783.9778,15712.0129,767560.907,568473.3281,0.0
002785.SZ,20241205,33.1,5.9719,6.3793,0.85,,,7.7454,5.9126,5.7782,0.0,,22661.9695,16783.9778,15712.0129,750111.1905,555549.6652,0.0
002785.SZ,20241204,32.94,10.9215,11.6666,1.8,,,7.7079,5.884,5.7503,0.0,,22661.9695,16783.9778,15712.0129,746485.2753,552864.2287,-1.0
002785.SZ,20241203,36.6,5.7486,6.1408,0.97,,,8.5644,6.5377,6.3892,0.0,,22661.9695,16783.9778,15712.0129,829428.0837,614293.5875,0.0
002785.SZ,20241202,35.17,10.7674,11.502,2.43,,,8.2297,6.2823,6.1396,0.0,,22661.9695,16783.9778,15712.0129,797021.4673,590292.4992,0.0
002785.SZ,20241129,38.1,3.8259,4.0869,0.82,,,8.9154,6.8057,6.651,0.0,,22661.9695,16783.9778,15712.0129,863421.038,639469.5542,0.0
002785.SZ,20241128,38.29,3.8648,4.1285,0.69,,,8.9598,6.8396,6.6842,0.0,,22661.9695,16783.9778,15712.0129,867726.8122,642658.51,0.0
002785.SZ,20241127,38.83,6.1292,6.5473,1.13,,,9.0862,6.9361,6.7785,0.0,,22661.9695,16783.9778,15712.0129,879964.2757,651721.858,0.0
002785.SZ,20241126,36.7,5.1724,5.5253,0.91,,,8.5878,6.5556,6.4066,0.0,,22661.9695,16783.9778,15712.0129,831694.2807,615971.9853,0.0
002785.SZ,20241125,35.12,3.1336,3.3474,0.49,,,8.218,6.2734,6.1308,0.0,,22661.9695,16783.9778,15712.0129,795888.3688,589453.3003,0.0
002785.SZ,20241122,35.57,5.0484,5.3929,0.83,,,8.3233,6.3538,6.2094,0.0,,22661.9695,16783.9778,15712.0129,806086.2551,597006.0903,0.0
002785.SZ,20241121,36.17,8.7199,9.3149,1.66,,,8.4637,6.4609,6.3141,0.0,,22661.9695,16783.9778,15712.0129,819683.4368,607076.477,0.0
002785.SZ,20241120,34.39,5.0354,5.379,0.98,,,8.0472,6.143,6.0034,0.0,,22661.9695,16783.9778,15712.0129,779345.1311,577200.9965,0.0
002785.SZ,20241119,35.0,6.6364,7.0892,1.28,,,8.19,6.2519,6.1099,0.0,,22661.9695,16783.9778,15712.0129,793168.9325,587439.223,0.0
002785.SZ,20241118,34.3,6.2331,6.6584,1.17,,,8.0262,6.1269,5.9877,0.0,,22661.9695,16783.9778,15712.0129,777305.5539,575690.4385,0.0
002785.SZ,20241115,37.14,3.6593,3.909,0.65,,,8.6907,6.6342,6.4835,0.0,,22661.9695,16783.9778,15712.0129,841665.5472,623356.9355,0.0
002785.SZ,20241114,37.04,4.7241,5.0464,0.84,,,8.6673,6.6163,6.466,0.0,,22661.9695,16783.9778,15712.0129,839399.3503,621678.5377,0.0
002785.SZ,20241113,37.7,4.3781,4.6768,0.69,,,8.8218,6.7342,6.5812,0.0,,22661.9695,16783.9778,15712.0129,854356.2502,632755.9631,0.0
002785.SZ,20241112,38.24,6.9477,7.4217,1.16,,,8.9481,6.8307,6.6755,0.0,,22661.9695,16783.9778,15712.0129,866593.7137,641819.3111,0.0
002785.SZ,20241111,38.87,6.8918,7.362,1.19,,,9.0955,6.9432,6.7855,0.0,,22661.9695,16783.9778,15712.0129,880870.7545,652393.2171,0.0
