ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002785.SZ,20221230,30.18,1.5479,1.6348,0.88,,,9.6641,5.2543,4.8916,0.0231,,20115.0,16669.2053,15782.7729,607070.7,503076.616,0.0
002785.SZ,20221229,29.73,1.4652,1.5475,0.76,,,9.52,5.1759,4.8187,0.0234,,20115.0,16669.2053,15782.7729,598018.95,495575.4736,0.0
002785.SZ,20221228,30.09,1.198,1.2653,0.5,,,9.6353,5.2386,4.877,0.0231,,20115.0,16669.2053,15782.7729,605260.35,501576.3875,0.0
002785.SZ,20221227,30.28,1.5674,1.6554,0.61,,,9.6961,5.2717,4.9078,0.023,,20115.0,16669.2053,15782.7729,609082.2,504743.5365,0.0
002785.SZ,20221226,30.27,2.124,2.2433,0.75,,,9.6929,5.27,4.9062,0.023,,20115.0,16669.2053,15782.7729,608881.05,504576.8444,0.0
002785.SZ,20221223,29.6,2.4168,2.5525,0.76,,,9.4784,5.1533,4.7976,0.0235,,20115.0,16669.2053,15782.7729,595404.0,493408.4769,0.0
002785.SZ,20221222,29.59,2.287,2.4154,0.66,,,9.4752,5.1516,4.796,0.0235,,20115.0,16669.2053,15782.7729,595202.85,493241.7848,0.0
002785.SZ,20221221,30.98,3.623,3.8265,0.94,,,9.9203,5.3936,5.0213,0.0225,,20115.0,16669.2053,15782.7729,623162.7,516411.9802,0.0
002785.SZ,20221220,31.24,2.4948,2.635,0.63,,,10.0036,5.4388,5.0634,0.0223,,20115.0,16669.2053,15782.7729,628392.6,520745.9736,0.0
002785.SZ,20221219,30.84,3.33,3.517,0.85,,,9.8755,5.3692,4.9986,0.0226,,20115.0,16669.2053,15782.7729,620346.6,514078.2915,0.0
002785.SZ,20221216,30.72,4.0947,4.3247,1.12,,,9.837,5.3483,4.9791,0.0227,,20115.0,16669.2053,15782.7729,617932.8,512077.9868,0.0
002785.SZ,20221215,31.49,3.8334,4.0487,1.09,,,10.0836,5.4824,5.1039,0.0221,,20115.0,16669.2053,15782.7729,633421.35,524913.2749,0.0
002785.SZ,20221214,32.72,5.4463,5.7522,1.71,,,10.4775,5.6965,5.3033,0.0213,,20115.0,16669.2053,15782.7729,658162.8,545416.3974,0.0
002785.SZ,20221213,34.06,3.1935,3.3729,0.78,,,10.9066,5.9298,5.5205,0.0204,,20115.0,16669.2053,15782.7729,685116.9,567753.1325,
002785.SZ,20221212,34.7,3.0902,3.2637,0.69,,,11.1115,6.0412,5.6242,0.0201,,20115.0,16669.2053,15782.7729,697990.5,578421.4239,
002785.SZ,20221209,35.84,2.7007,2.8524,0.57,,,11.4765,6.2397,5.809,0.0194,,20115.0,16669.2053,15782.7729,720921.6,597424.318,0.0
002785.SZ,20221208,35.65,3.1569,3.3342,0.66,,,11.4157,6.2066,5.7782,0.0195,,20115.0,16669.2053,15782.7729,717099.75,594257.1689,0.0
002785.SZ,20221207,34.93,3.7439,3.9542,0.78,,,11.1852,6.0813,5.6615,0.0199,,20115.0,16669.2053,15782.7729,702616.95,582255.3411,0.0
002785.SZ,20221206,35.41,7.7568,8.1924,2.01,,,11.3389,6.1648,5.7393,0.0197,,20115.0,16669.2053,15782.7729,712272.15,590256.5597,0.0
002785.SZ,20221205,34.12,5.1942,5.4859,1.37,,,10.9258,5.9402,5.5302,0.0204,,20115.0,16669.2053,15782.7729,686323.8,568753.2848,0.0
002785.SZ,20221202,33.0,3.7217,3.9307,1.04,,,10.5671,5.7453,5.3487,0.0211,,20115.0,16669.2053,15782.7729,663795.0,550083.7749,0.0
002785.SZ,20221201,32.1,3.4835,3.6792,1.1,,,10.2789,5.5886,5.2028,0.0217,,20115.0,16669.2053,15782.7729,645691.5,535081.4901,0.0
002785.SZ,20221130,32.1,3.7936,4.0067,1.24,,,10.2789,5.5886,5.2028,0.0217,,20115.0,16669.2053,15782.7729,645691.5,535081.4901,0.0
002785.SZ,20221129,32.09,3.1115,3.2863,1.07,,,10.2757,5.5868,5.2012,0.0217,,20115.0,16669.2053,15782.7729,645490.35,534914.7981,0.0
002785.SZ,20221128,31.59,4.8324,5.1038,1.93,,,10.1156,5.4998,5.1201,0.022,,20115.0,16669.2053,15782.7729,635432.85,526580.1954,0.0
002785.SZ,20221125,31.07,2.6331,2.781,0.99,,,9.9491,5.4092,5.0359,0.0224,,20115.0,16669.2053,15782.7729,624973.05,517912.2087,0.0
002785.SZ,20221124,30.44,1.5197,1.6051,0.54,,,9.7474,5.2996,4.9337,0.0229,,20115.0,16669.2053,15782.7729,612300.6,507410.6093,0.0
002785.SZ,20221123,30.8,3.2369,3.4187,1.22,,,9.8627,5.3622,4.9921,0.0226,,20115.0,16669.2053,15782.7729,619542.0,513411.5232,0.0
002785.SZ,20221122,30.65,2.2894,2.4265,0.76,,,9.8146,5.3361,4.9678,0.0227,,20115.0,16669.2053,15727.7729,616524.75,510911.1424,0.0
002785.SZ,20221121,31.07,2.8123,2.9806,0.82,,,9.9491,5.4092,5.0359,0.0224,,20115.0,16669.2053,15727.7729,624973.05,517912.2087,0.0
002785.SZ,20221118,30.85,3.4907,3.6996,0.75,,,9.8787,5.3709,5.0002,0.0226,,20115.0,16669.2053,15727.7729,620547.75,514244.9835,0.0
002785.SZ,20221117,31.55,2.3292,2.4686,0.4,,,10.1028,5.4928,5.1137,0.0221,,20115.0,16669.2053,15727.7729,634628.25,525913.4272,0.0
002785.SZ,20221116,31.67,2.3115,2.4499,0.33,,,10.1412,5.5137,5.1331,0.022,,20115.0,16669.2053,15727.7729,637042.05,527913.7319,0.0
002785.SZ,20221115,32.0,4.0368,4.2784,0.54,,,10.2469,5.5712,5.1866,0.0217,,20115.0,16669.2053,15727.7729,643680.0,533414.5696,0.0
002785.SZ,20221114,31.11,5.0089,5.3087,0.53,,,9.9619,5.4162,5.0423,0.0224,,20115.0,16669.2053,15727.7729,625777.65,518578.9769,0.0
002785.SZ,20221111,31.5,9.7313,10.3138,1.01,,,10.0868,5.4841,5.1056,0.0221,,20115.0,16669.2053,15727.7729,633622.5,525079.967,0.0
002785.SZ,20221110,33.3,7.7368,8.2,0.88,,,10.6632,5.7975,5.3973,0.0209,,20115.0,16669.2053,15727.7729,669829.5,555084.5365,0.0
002785.SZ,20221109,32.61,8.0027,8.4817,1.04,,,10.4422,5.6774,5.2855,0.0213,,20115.0,16669.2053,15727.7729,655950.15,543582.7848,0.0
002785.SZ,20221108,31.13,6.9264,7.341,1.02,,,9.9683,5.4197,5.0456,0.0224,,20115.0,16669.2053,15727.7729,626179.95,518912.361,0.0
002785.SZ,20221107,30.8,14.6221,15.4974,3.56,,,9.8627,5.3622,4.9921,0.0226,,20115.0,16669.2053,15727.7729,619542.0,513411.5232,0.0
002785.SZ,20221104,30.28,10.918,11.5715,4.52,,,9.6961,5.2717,4.9078,0.023,,20115.0,16669.2053,15727.7729,609082.2,504743.5365,0.0
002785.SZ,20221103,27.58,3.3632,3.5645,1.43,,,8.8316,4.8016,4.4702,0.0252,,20115.0,16669.2053,15727.7729,554771.7,459736.6822,0.0
002785.SZ,20221102,26.66,2.8278,2.9971,1.32,,,8.537,4.6415,4.3211,0.0261,,20115.0,16669.2053,15727.7729,536265.9,444401.0133,0.0
002785.SZ,20221101,26.06,2.0729,2.197,0.97,,,8.3448,4.537,4.2238,0.0267,,20115.0,16669.2053,15727.7729,524196.9,434399.4901,0.0
002785.SZ,20221031,25.25,1.3591,1.4405,0.61,,,8.0855,4.396,4.0925,0.0276,,20115.0,16669.2053,15727.7729,507903.75,420897.4338,0.0
002785.SZ,20221028,25.69,2.4638,2.6134,1.17,,,8.439,4.4726,4.294,0.0271,,20115.0,16669.2053,15714.4829,516754.35,428231.8842,0.0
002785.SZ,20221027,26.66,3.0515,3.2369,1.75,,,8.7576,4.6415,4.4561,0.0261,,20115.0,16669.2053,15714.4829,536265.9,444401.0133,0.0
002785.SZ,20221026,25.64,1.7682,1.8757,1.0,,,8.4226,4.4639,4.2857,0.0271,,20115.0,16669.2053,15714.4829,515748.6,427398.4239,0.0
002785.SZ,20221025,25.49,2.039,2.1629,1.0,,,8.3733,4.4378,4.2606,0.0273,,20115.0,16669.2053,15714.4829,512731.35,424898.0431,0.0
002785.SZ,20221024,25.89,1.9033,2.0189,0.98,,,8.5047,4.5074,4.3274,0.0269,,20115.0,16669.2053,15714.4829,520777.35,431565.7252,0.0
002785.SZ,20221021,25.66,1.7736,1.8813,0.94,,,8.4291,4.4674,4.289,0.0271,,20115.0,16669.2053,15714.4829,516150.9,427731.808,0.0
002785.SZ,20221020,25.4,1.2482,1.3241,0.6,,,8.3437,4.4221,4.2455,0.0274,,20115.0,16669.2053,15714.4829,510921.0,423397.8146,0.0
002785.SZ,20221019,25.45,1.8357,1.9472,0.84,,,8.3601,4.4308,4.2539,0.0273,,20115.0,16669.2053,15714.4829,511926.75,424231.2749,0.0
002785.SZ,20221018,25.72,3.4724,3.6834,1.98,,,8.4488,4.4778,4.299,0.0271,,20115.0,16669.2053,15714.4829,517357.8,428731.9603,0.0
002785.SZ,20221017,24.68,1.3965,1.4813,0.71,,,8.1072,4.2968,4.1252,0.0282,,20115.0,16669.2053,15714.4829,496438.2,411395.9868,0.0
002785.SZ,20221014,24.68,1.506,1.5972,0.75,,,8.1072,4.2968,4.1252,0.0282,,20115.0,16669.2053,15716.4829,496438.2,411395.9868,0.0
002785.SZ,20221013,24.57,2.1401,2.2698,1.12,,,8.0711,4.2776,4.1068,0.0283,,20115.0,16669.2053,15716.4829,494225.55,409562.3742,0.0
