ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300373.SZ,20251231,68.0,1.8941,3.6379,0.83,36.8573,28.2702,3.9968,6.1239,5.3105,1.2582,1.203,54334.7787,54214.786,28227.324,3694764.9516,3686605.448,0
300373.SZ,20251230,69.41,3.2834,6.3063,1.74,37.6215,28.8564,4.0797,6.2509,5.4206,1.2327,1.1786,54334.7787,54214.786,28227.324,3771376.9896,3763048.2963,0
300373.SZ,20251229,67.84,3.3809,6.4934,2.13,36.7706,28.2037,3.9874,6.1095,5.298,1.2612,1.2058,54334.7787,54214.786,28227.324,3686071.387,3677931.0822,0
300373.SZ,20251226,65.9,1.6632,3.1944,1.13,35.719,27.3971,3.8733,5.9348,5.1465,1.2983,1.2413,54334.7787,54214.786,28227.324,3580661.9163,3572754.3974,0
300373.SZ,20251225,66.79,1.6123,3.0967,1.19,36.2014,27.7672,3.9257,6.0149,5.216,1.281,1.2248,54334.7787,54214.786,28227.324,3629019.8694,3621005.5569,0
300373.SZ,20251224,66.4,1.5163,2.9122,1.15,35.9901,27.605,3.9027,5.9798,5.1855,1.2885,1.232,54334.7787,54214.786,28227.324,3607829.3057,3599861.7904,0
300373.SZ,20251223,65.49,1.2395,2.3807,0.95,35.4968,27.2267,3.8493,5.8978,5.1145,1.3065,1.2491,54334.7787,54214.786,28227.324,3558384.6571,3550526.3351,0
300373.SZ,20251222,65.96,1.8993,3.6479,,35.7516,27.4221,3.8769,5.9402,5.1512,1.2971,1.2402,54334.7787,54214.786,28227.324,3583922.0031,3576007.2846,0
300373.SZ,20251219,64.39,1.0794,2.0731,0.84,34.9006,26.7694,3.7846,5.7988,5.0286,1.3288,1.2705,54334.7787,54214.786,28227.324,3498616.4005,3490890.0705,0
300373.SZ,20251218,64.06,1.0449,2.0069,0.77,34.7217,26.6322,3.7652,5.769,5.0028,1.3356,1.277,54334.7787,54214.786,28227.324,3480685.9235,3472999.1912,0
300373.SZ,20251217,65.03,1.3401,2.5738,0.97,35.2475,27.0355,3.8222,5.8564,5.0785,1.3157,1.258,54334.7787,54214.786,28227.324,3533390.6589,3525587.5336,0
300373.SZ,20251216,63.21,1.1466,2.2022,0.77,34.261,26.2788,3.7152,5.6925,4.9364,1.3536,1.2942,54334.7787,54214.786,28227.324,3434501.3616,3426916.6231,0
300373.SZ,20251215,64.18,1.2544,2.4092,0.8,34.7868,26.6821,3.7723,5.7799,5.0122,1.3331,1.2746,54334.7787,54214.786,28227.324,3487206.097,3479504.9655,0
