ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688775.SH,20251231,234.9,4.3752,4.3752,0.94,94.6921,99.7139,16.4547,16.8986,11.4445,,,40100.0,3280.0,3280.0,9419490.0,770472.0,0
688775.SH,20251230,238.75,5.1981,5.1981,1.14,96.2441,101.3482,16.7244,17.1756,11.632,,,40100.0,3280.0,3280.0,9573875.0,783100.0,0
688775.SH,20251229,238.46,4.1913,4.1913,0.94,96.1272,101.2251,16.7041,17.1547,11.6179,,,40100.0,3280.0,3280.0,9562246.0,782148.8,0
688775.SH,20251226,241.49,4.8108,4.8108,1.13,97.3487,102.5113,16.9164,17.3727,11.7655,,,40100.0,3280.0,3280.0,9683749.0,792087.2,0
688775.SH,20251225,243.71,4.9985,4.9985,1.24,98.2436,103.4537,17.0719,17.5324,11.8737,,,40100.0,3280.0,3280.0,9772771.0,799368.8,0
688775.SH,20251224,240.8,4.155,4.155,1.04,97.0705,102.2184,16.868,17.323,11.7319,,,40100.0,3280.0,3280.0,9656080.0,789824.0,0
688775.SH,20251223,240.16,4.6584,4.6584,1.14,96.8125,101.9467,16.8232,17.277,11.7007,,,40100.0,3280.0,3280.0,9630416.0,787724.8,0
688775.SH,20251222,242.1,3.6479,3.6479,,97.5946,102.7702,16.9591,17.4166,11.7952,,,40100.0,3280.0,3280.0,9708210.0,794088.0,0
688775.SH,20251219,239.49,3.8619,3.8619,0.81,96.5424,101.6623,16.7763,17.2288,11.6681,,,40100.0,3280.0,3280.0,9603549.0,785527.2,0
688775.SH,20251218,238.39,3.888,3.888,0.66,96.099,101.1954,16.6992,17.1497,11.6145,,,40100.0,3280.0,3280.0,9559439.0,781919.2,0
688775.SH,20251217,244.0,3.8364,3.8364,0.59,98.3605,103.5768,17.0922,17.5532,11.8878,,,40100.0,3280.0,3280.0,9784400.0,800320.0,0
688775.SH,20251216,241.67,5.1464,5.1464,0.78,97.4212,102.5877,16.929,17.3856,11.7743,,,40100.0,3280.0,3280.0,9690967.0,792677.6,0
688775.SH,20251215,245.95,4.6933,4.6933,0.61,99.1466,104.4045,17.2288,17.6935,11.9828,,,40100.0,3280.0,3280.0,9862595.0,806716.0,0
688775.SH,20251212,252.8,6.3317,6.3317,0.76,101.9079,107.3123,17.7086,18.1863,12.3166,,,40100.0,3280.0,3280.0,10137280.0,829184.0,0
688775.SH,20251211,251.21,9.6025,9.6025,1.32,101.2669,106.6374,17.5972,18.0719,12.2391,,,40100.0,3280.0,3280.0,10073521.0,823968.8,0
688775.SH,20251210,262.47,7.1854,7.1854,0.88,105.806,111.4172,18.386,18.882,12.7877,,,40100.0,3050.1569,3050.1569,10525047.0,800574.6815,0
688775.SH,20251209,256.37,5.9894,5.9894,0.66,103.347,108.8278,17.9587,18.4431,12.4905,,,40100.0,3050.1569,3050.1569,10280437.0,781968.7245,0
688775.SH,20251208,256.8,10.8221,10.8221,,103.5204,109.0103,17.9888,18.4741,12.5114,,,40100.0,3050.1569,3050.1569,10297680.0,783280.2919,0
688775.SH,20251205,262.56,10.6565,10.6565,,105.8423,111.4554,18.3923,18.8884,12.7921,,,40100.0,3050.1569,3050.1569,10528656.0,800849.1957,0
688775.SH,20251204,279.36,4.3384,4.3384,,112.6147,118.5869,19.5691,20.097,13.6106,,,40100.0,3050.1569,3050.1569,11202336.0,852091.8316,0
688775.SH,20251203,285.55,9.1532,9.1532,,115.11,121.2145,20.0028,20.5423,13.9122,,,40100.0,3050.1569,3050.1569,11450555.0,870972.3028,0
688775.SH,20251202,291.08,10.3573,10.3573,1.44,117.3392,123.562,20.3901,20.9402,14.1816,,,40100.0,3050.1569,3050.1569,11672308.0,887839.6705,0
688775.SH,20251201,281.0,6.3575,6.3575,0.94,113.2758,119.2831,19.684,20.215,13.6905,,,40100.0,3050.1569,3050.1569,11268100.0,857094.0889,0
688775.SH,20251128,284.9,7.3907,7.3907,1.07,114.8479,120.9386,19.9572,20.4956,13.8805,,,40100.0,3050.1569,3050.1569,11424490.0,868989.7008,0
688775.SH,20251127,279.46,12.9081,12.9081,2.45,112.655,118.6294,19.5762,20.1042,13.6154,,,40100.0,3050.1569,3050.1569,11206346.0,852396.8473,0
688775.SH,20251126,256.52,4.4042,4.4042,0.78,103.4075,108.8915,17.9692,18.4539,12.4978,,,40100.0,3050.1569,3050.1569,10286452.0,782426.248,0
688775.SH,20251125,251.75,4.7867,4.7867,0.89,101.4846,106.8666,17.6351,18.1108,12.2654,,,40100.0,3050.1569,3050.1569,10095175.0,767876.9996,0
688775.SH,20251124,243.05,4.1619,4.1619,0.78,97.9775,103.1735,17.0256,17.4849,11.8415,,,40100.0,3050.1569,3050.1569,9746305.0,741340.6345,0
688775.SH,20251121,241.04,8.4004,8.4004,1.85,97.1673,102.3203,16.8848,17.3403,11.7436,,,40100.0,3050.1569,3050.1569,9665704.0,735209.8192,0
688775.SH,20251120,264.34,4.6284,4.6284,1.05,106.5599,112.211,18.517,19.0165,12.8788,,,40100.0,3050.1569,3050.1569,10600034.0,806278.4749,0
688775.SH,20251119,272.91,6.4293,6.4293,1.72,110.0146,115.8489,19.1173,19.633,13.2963,,,40100.0,3050.1569,3050.1569,10943691.0,832418.3196,0
688775.SH,20251118,261.75,3.3553,3.3553,0.81,105.5158,111.1116,18.3356,18.8302,12.7526,,,40100.0,3050.1569,3050.1569,10496175.0,798378.5686,0
688775.SH,20251117,266.72,4.0085,4.0085,0.96,107.5193,113.2213,18.6837,19.1877,12.9947,,,40100.0,3050.1569,3050.1569,10695472.0,813537.8484,0
688775.SH,20251114,260.5,4.2257,4.2257,1.01,105.0119,110.5809,18.248,18.7402,12.6917,,,40100.0,3050.1569,3050.1569,10446050.0,794565.8725,0
688775.SH,20251113,265.0,3.981,3.981,0.94,106.8259,112.4912,18.5632,19.064,12.9109,,,40100.0,3050.1569,3050.1569,10626500.0,808291.5785,0
688775.SH,20251112,268.37,3.1626,3.1626,0.67,108.1844,113.9217,18.7993,19.3064,13.0751,,,40100.0,3050.1569,3050.1569,10761637.0,818570.6073,0
688775.SH,20251111,265.69,5.4192,5.4192,1.21,107.1041,112.7841,18.6116,19.1136,12.9446,,,40100.0,3050.1569,3050.1569,10654169.0,810396.1868,0
688775.SH,20251110,275.46,4.0859,4.0859,0.83,111.0425,116.9314,19.296,19.8165,13.4206,,,40100.0,3050.1569,3050.1569,11045946.0,840196.2197,0
