ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920751.BJ,20241231,12.15,3.4409,3.4409,0.81,30.4347,25.3174,2.8282,5.5183,4.9438,,,8678.0,4612.35,4612.35,105437.7,56040.0525,0.0
920751.BJ,20241230,12.13,3.1721,3.1721,0.71,30.3846,25.2758,2.8235,5.5092,4.9356,,,8678.0,4612.35,4612.35,105264.14,55947.8055,0.0
920751.BJ,20241227,12.32,4.6527,4.6527,1.0,30.8606,25.6717,2.8677,5.5955,5.0129,,,8678.0,4612.35,4612.35,106912.96,56824.152,0.0
920751.BJ,20241226,12.7,7.0135,7.0135,1.48,31.8124,26.4635,2.9562,5.7681,5.1676,,,8678.0,4612.35,4612.35,110210.6,58576.845,0.0
920751.BJ,20241225,11.9,3.2965,3.2965,0.66,29.8085,24.7965,2.77,5.4047,4.842,,,8678.0,4612.35,4612.35,103268.2,54886.965,0.0
920751.BJ,20241224,12.48,3.1981,3.1981,0.62,31.2614,26.0051,2.905,5.6682,5.078,,,8678.0,4612.35,4612.35,108301.44,57562.128,0.0
920751.BJ,20241223,12.4,4.2695,4.2695,0.86,31.061,25.8384,2.8864,5.6318,5.0455,,,8678.0,4612.35,4612.35,107607.2,57193.14,0.0
920751.BJ,20241220,13.33,5.5934,5.5934,1.13,33.3905,27.7763,3.1028,6.0542,5.4239,,,8678.0,4612.35,4612.35,115677.74,61482.6255,0.0
920751.BJ,20241219,13.39,7.3482,7.3482,1.53,33.5408,27.9013,3.1168,6.0815,5.4483,,,8678.0,4612.35,4612.35,116198.42,61759.3665,0.0
920751.BJ,20241218,12.91,4.5724,4.5724,0.87,32.3385,26.9011,3.0051,5.8635,5.253,,,8678.0,4612.35,4612.35,112032.98,59545.4385,0.0
920751.BJ,20241217,13.11,3.9268,3.9268,0.66,32.8395,27.3178,3.0516,5.9543,5.3344,,,8678.0,4612.35,4612.35,113768.58,60467.9085,0.0
920751.BJ,20241216,13.83,3.394,3.394,0.48,34.643,28.8181,3.2192,6.2813,5.6273,,,8678.0,4612.35,4612.35,120016.74,63788.8005,0.0
920751.BJ,20241213,14.08,5.5613,5.5613,0.71,35.2692,29.3391,3.2774,6.3948,5.7291,,,8678.0,4612.35,4612.35,122186.24,64941.888,0.0
920751.BJ,20241212,14.37,6.5099,6.5099,0.73,35.9957,29.9433,3.3449,6.5266,5.8471,,,8678.0,4612.35,4612.35,124702.86,66279.4695,0.0
920751.BJ,20241211,14.18,6.8016,6.8016,0.65,35.5197,29.5474,3.3007,6.4403,5.7698,,,8678.0,4612.35,4612.35,123054.04,65403.123,0.0
920751.BJ,20241210,14.66,7.2895,7.2895,0.67,36.7221,30.5476,3.4124,6.6583,5.9651,,,8678.0,4612.35,4612.35,127219.48,67617.051,0.0
920751.BJ,20241209,14.75,8.8789,8.8789,0.81,36.9475,30.7352,3.4334,6.6991,6.0017,,,8678.0,4612.35,4612.35,128000.5,68032.1625,0.0
920751.BJ,20241206,16.12,9.893,9.893,0.91,40.3793,33.5899,3.7523,7.3214,6.5591,,,8678.0,4612.35,4612.35,139889.36,74351.082,0.0
920751.BJ,20241205,17.3,11.4248,11.4248,1.08,43.3351,36.0487,4.0269,7.8573,7.0393,,,8678.0,4612.35,4612.35,150129.4,79793.655,0.0
920751.BJ,20241204,17.66,15.0501,15.0501,1.59,44.2368,36.7988,4.1107,8.0208,7.1857,,,8678.0,4612.35,4612.35,153253.48,81454.101,0.0
920751.BJ,20241203,16.64,9.4694,9.4694,1.05,41.6818,34.6734,3.8733,7.5575,6.7707,,,8678.0,4612.35,4612.35,144401.92,76749.504,0.0
920751.BJ,20241202,17.08,9.3037,9.3037,0.99,42.784,35.5903,3.9757,7.7574,6.9497,,,8678.0,4612.35,4612.35,148220.24,78778.938,0.0
920751.BJ,20241129,16.3,9.0864,9.0864,0.81,40.8301,33.965,3.7942,7.4031,6.6324,,,8678.0,4612.35,4612.35,141451.4,75181.305,0.0
920751.BJ,20241128,15.58,9.8039,9.8039,0.72,39.0266,32.4647,3.6266,7.0761,6.3394,,,8678.0,4612.35,4612.35,135203.24,71860.413,0.0
920751.BJ,20241127,15.58,9.5486,9.5486,0.65,39.0266,32.4647,3.6266,7.0761,6.3394,,,8678.0,4612.35,4612.35,135203.24,71860.413,0.0
920751.BJ,20241126,15.69,7.2056,7.2056,0.44,39.3021,32.6939,3.6522,7.1261,6.3842,,,8678.0,4612.35,4612.35,136157.82,72367.7715,0.0
920751.BJ,20241125,16.69,11.1316,11.1316,0.68,41.8071,34.7776,3.885,7.5802,6.7911,,,8678.0,4612.35,4612.35,144835.82,76980.1215,0.0
