ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920751.BJ,20231229,10.6,17.0753,17.0753,1.3,27.5811,29.2221,2.5752,4.9294,4.7541,,,8678.0,4237.35,4237.35,91986.8,44915.91,0.0
920751.BJ,20231228,10.25,11.4158,11.4158,0.78,26.6704,28.2572,2.4902,4.7666,4.5971,,,8678.0,4237.35,4237.35,88949.5,43432.8375,
920751.BJ,20231227,10.13,10.7795,10.7795,0.67,26.3582,27.9264,2.461,4.7108,4.5433,,,8678.0,4237.35,4237.35,87908.14,42924.3555,0.0
920751.BJ,20231226,10.3,16.6528,16.6528,0.99,26.8005,28.395,2.5023,4.7899,4.6195,,,8678.0,4237.35,4237.35,89383.4,43644.705,
920751.BJ,20231225,10.25,16.1711,16.1711,0.96,26.6704,28.2572,2.4902,4.7666,4.5971,,,8678.0,4237.35,4237.35,88949.5,43432.8375,
920751.BJ,20231222,9.19,10.6133,10.6133,0.52,23.9123,25.335,2.2327,4.2737,4.1217,,,8678.0,4237.35,4237.35,79750.82,38941.2465,
920751.BJ,20231221,9.11,19.2341,19.2341,0.75,23.7041,25.1144,2.2132,4.2365,4.0858,,,8678.0,4237.35,4237.35,79056.58,38602.2585,
920751.BJ,20231220,11.16,17.2413,17.2413,0.69,29.0382,30.7659,2.7113,5.1898,5.0052,,,8678.0,4237.35,4237.35,96846.48,47288.826,
920751.BJ,20231219,10.84,20.6266,20.6266,0.92,28.2056,29.8837,2.6335,5.041,4.8617,,,8678.0,4237.35,4237.35,94069.52,45932.874,0.0
920751.BJ,20231218,10.8,16.5464,16.5464,0.78,28.1015,29.7734,2.6238,5.0224,4.8438,,,8678.0,4237.35,4237.35,93722.4,45763.38,0.0
920751.BJ,20231215,10.89,28.5312,28.5312,1.61,28.3357,30.0216,2.6457,5.0642,4.8841,,,8678.0,4237.35,4237.35,94503.42,46144.7415,0.0
