ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920751.BJ,20260203,27.29,1.9433,3.0918,0.74,59.7987,50.3137,6.0131,11.004,10.6464,1.0993,1.0993,8678.0,8299.7125,5216.7125,236822.62,226499.1541,0
920751.BJ,20260202,26.75,2.6211,4.1701,0.91,58.6155,49.3181,5.8941,10.7863,10.4358,1.1215,1.1215,8678.0,8299.7125,5216.7125,232136.5,222017.3094,0
920751.BJ,20260130,27.05,4.0881,6.5041,1.39,59.2728,49.8712,5.9602,10.9072,10.5528,1.1091,1.1091,8678.0,8299.7125,5216.7125,234739.9,224507.2231,0
920751.BJ,20260129,25.22,2.1775,3.4644,,55.2629,46.4973,5.557,10.1693,9.8389,1.1895,1.1895,8678.0,8299.7125,5216.7125,218859.16,209318.7493,0
920751.BJ,20260128,25.96,2.1567,3.4312,0.62,56.8844,47.8616,5.72,10.4677,10.1276,1.1556,1.1556,8678.0,8299.7125,5216.7125,225280.88,215460.5365,0
920751.BJ,20260127,26.68,1.9995,3.1811,,58.4621,49.1891,5.8787,10.758,10.4084,1.1244,1.1244,8678.0,8299.7125,5216.7125,231529.04,221436.3295,0
920751.BJ,20260126,26.69,3.9334,6.258,,58.484,49.2075,5.8809,10.7621,10.4123,1.124,1.124,8678.0,8299.7125,5216.7125,231615.82,221519.3266,0
920751.BJ,20260123,27.72,4.4552,7.0881,1.2,60.7409,51.1065,6.1078,11.1774,10.8142,1.0823,1.0823,8678.0,8299.7125,5216.7125,240554.16,230068.0305,0
920751.BJ,20260122,26.47,2.7707,4.4081,0.69,58.0019,48.8019,5.8324,10.6734,10.3265,1.1334,1.1334,8678.0,8299.7125,5216.7125,229706.66,219693.3899,0
920751.BJ,20260121,27.15,4.1009,6.5245,,59.4919,50.0556,5.9822,10.9475,10.5918,1.105,1.105,8678.0,8299.7125,5216.7125,235607.7,225337.1944,0
920751.BJ,20260120,26.86,6.1717,9.8191,,58.8565,49.5209,5.9183,10.8306,10.4787,,,8678.0,8299.7125,5216.7125,233091.08,222930.2778,0
920751.BJ,20260119,25.06,2.7458,4.3685,0.58,54.9123,46.2023,5.5217,10.1048,9.7765,,,8678.0,8299.7125,5216.7125,217470.68,207990.7953,0
920751.BJ,20260116,25.27,2.7292,4.3422,0.5,55.3724,46.5895,5.568,10.1895,9.8584,,,8678.0,8299.7125,5216.7125,219293.06,209733.7349,0
920751.BJ,20260115,25.06,4.4265,7.0424,,54.9123,46.2023,5.5217,10.1048,9.7765,,,8678.0,8299.7125,5216.7125,217470.68,207990.7953,0
920751.BJ,20260114,24.77,3.6993,5.8856,0.48,54.2768,45.6677,5.4578,9.9879,9.6633,,,8678.0,8299.7125,5216.7125,214954.06,205583.8786,0
920751.BJ,20260113,24.69,5.9855,9.5229,,54.1015,45.5202,5.4402,9.9556,9.6321,,,8678.0,8299.7125,5216.7125,214259.82,204919.9016,0
920751.BJ,20260112,27.8,6.9997,11.1364,1.17,60.9162,51.254,6.1254,11.2096,10.8454,,,8678.0,8299.7125,5216.7125,241248.4,230732.0075,0
920751.BJ,20260109,25.83,6.0277,9.59,1.21,56.5995,47.6219,5.6914,10.4153,10.0768,,,8678.0,8299.7125,5216.7125,224152.74,214381.5739,0
920751.BJ,20260108,25.67,8.3604,13.3013,,56.2489,47.327,5.6561,10.3508,10.0144,,,8678.0,8299.7125,5216.7125,222764.26,213053.6199,0
920751.BJ,20260107,25.69,11.1034,17.6654,5.09,56.2927,47.3638,5.6605,10.3588,10.0222,,,8678.0,8299.7125,5216.7125,222937.82,213219.6141,0
920751.BJ,20260106,21.99,2.2403,3.5643,1.1,48.1852,40.5423,4.8453,8.8669,8.5788,,,8678.0,8299.7125,5216.7125,190829.22,182510.6779,0
920751.BJ,20260105,21.22,2.1161,3.3667,1.15,46.4979,39.1226,4.6756,8.5564,8.2784,,,8678.0,8299.7125,5216.7125,184147.16,176119.8993,0
