ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920751.BJ,20251231,20.87,1.1239,1.7881,0.59,45.731,38.4773,4.5985,8.4153,8.1418,,,8678.0,8299.7125,5216.7125,181109.86,173214.9999,0
920751.BJ,20251230,21.18,1.7095,2.7198,0.81,46.4103,39.0489,4.6668,8.5403,8.2628,,,8678.0,8299.7125,5216.7125,183800.04,175787.9108,0
920751.BJ,20251229,21.79,3.7153,5.911,2.08,47.7469,40.1735,4.8012,8.7863,8.5008,,,8678.0,8299.7125,5216.7125,189093.62,180850.7354,0
920751.BJ,20251226,20.72,1.4984,2.3839,0.7,45.4023,38.2008,4.5654,8.3548,8.0833,,,8678.0,8299.7125,5216.7125,179808.16,171970.043,0
920751.BJ,20251225,20.92,1.1724,1.8653,0.47,45.8406,38.5695,4.6095,8.4355,8.1613,,,8678.0,8299.7125,5216.7125,181543.76,173629.9855,0
920751.BJ,20251224,20.93,1.4571,2.3182,0.56,45.8625,38.588,4.6117,8.4395,8.1652,,,8678.0,8299.7125,5216.7125,181630.54,173712.9826,0
920751.BJ,20251223,20.82,2.6447,4.2077,1.07,45.6214,38.3852,4.5875,8.3951,8.1223,,,8678.0,8299.7125,5216.7125,180675.96,172800.0143,0
920751.BJ,20251222,21.49,2.1557,3.4298,,47.0896,39.6204,4.7351,8.6653,8.3837,,,8678.0,8299.7125,5216.7125,186490.22,178360.8216,0
920751.BJ,20251219,21.75,3.2929,5.239,1.15,47.6593,40.0998,4.7924,8.7701,8.4851,,,8678.0,8299.7125,5216.7125,188746.5,180518.7469,0
920751.BJ,20251218,20.97,2.9065,4.6241,0.89,45.9501,38.6617,4.6205,8.4556,8.1809,,,8678.0,8299.7125,5216.7125,181977.66,174044.9711,0
920751.BJ,20251217,20.24,1.913,3.0436,0.59,44.3505,37.3158,4.4597,8.1613,7.8961,,,8678.0,8299.7125,5216.7125,175642.72,167986.181,0
920751.BJ,20251216,20.7,2.0539,3.2677,0.66,45.3585,38.1639,4.561,8.3467,8.0755,,,8678.0,8299.7125,5216.7125,179634.6,171804.0488,0
920751.BJ,20251215,20.79,3.0071,4.7843,1.06,45.5557,38.3299,4.5809,8.383,8.1106,,,8678.0,8299.7125,5216.7125,180415.62,172551.0229,0
920751.BJ,20251212,20.63,4.3907,6.9856,2.06,45.2051,38.0349,4.5456,8.3185,8.0482,,,8678.0,8299.7125,5216.7125,179027.14,171223.0689,0
920751.BJ,20251211,20.03,4.9253,7.8361,3.76,43.8904,36.9287,4.4134,8.0766,7.8141,,,8678.0,8299.7125,5216.7125,173820.34,166243.2414,0
920751.BJ,20251210,18.53,1.7046,2.712,1.54,40.6035,34.1632,4.0829,7.4717,7.229,,,8678.0,8299.7125,5216.7125,160803.34,153793.6726,0
920751.BJ,20251209,18.93,1.4985,2.3841,1.49,41.48,34.9006,4.171,7.633,7.385,,,8678.0,8299.7125,5216.7125,164274.54,157113.5576,0
920751.BJ,20251208,19.4,1.6981,2.7017,,42.5099,35.7672,4.2746,7.8226,7.5684,,,8678.0,8299.7125,5216.7125,168353.2,161014.4225,0
920751.BJ,20251205,19.08,0.8398,1.3361,,41.8087,35.1772,4.2041,7.6935,7.4435,,,8678.0,8299.7125,5216.7125,165576.24,158358.5145,0
920751.BJ,20251204,18.77,0.8061,1.2825,,41.1294,34.6056,4.1358,7.5685,7.3226,,,8678.0,8299.7125,5216.7125,162886.06,155785.6036,0
920751.BJ,20251203,19.0,0.6861,1.0916,,41.6334,35.0297,4.1864,7.6613,7.4123,,,8678.0,8299.7125,5216.7125,164882.0,157694.5375,0
920751.BJ,20251202,19.03,0.9881,1.572,0.96,41.6991,35.085,4.1931,7.6734,7.424,,,8678.0,8299.7125,5216.7125,165142.34,157943.5289,0
920751.BJ,20251201,19.53,1.23,1.9569,1.29,42.7948,36.0068,4.3032,7.875,7.6191,,,8678.0,8299.7125,5216.7125,169481.34,162093.3851,0
920751.BJ,20251128,19.02,0.6004,0.9553,0.51,41.6772,35.0666,4.1909,7.6693,7.4201,,,8678.0,8299.7125,5216.7125,165055.56,157860.5318,0
920751.BJ,20251127,18.92,0.7528,1.1977,0.64,41.4581,34.8822,4.1688,7.629,7.3811,,,8678.0,8299.7125,5216.7125,164187.76,157030.5605,0
920751.BJ,20251126,18.92,0.9042,1.4385,0.71,41.4581,34.8822,4.1688,7.629,7.3811,,,8678.0,8299.7125,5216.7125,164187.76,157030.5605,0
920751.BJ,20251125,19.1,1.6561,2.6349,1.38,41.8525,35.2141,4.2085,7.7016,7.4513,,,8678.0,8299.7125,5216.7125,165749.8,158524.5088,0
920751.BJ,20251124,18.58,0.8368,1.3314,0.6,40.7131,34.2553,4.0939,7.4919,7.2485,,,8678.0,8299.7125,5216.7125,161237.24,154208.6583,0
920751.BJ,20251121,18.62,1.7568,2.795,1.27,40.8007,34.3291,4.1027,7.508,7.2641,,,8678.0,8299.7125,5216.7125,161584.36,154540.6468,0
920751.BJ,20251120,19.5,0.7355,1.1702,0.47,42.729,35.9515,4.2966,7.8629,7.6074,,,8678.0,8299.7125,5216.7125,169221.0,161844.3938,0
920751.BJ,20251119,19.68,1.3585,2.1613,0.92,43.1234,36.2834,4.3363,7.9355,7.6776,,,8678.0,8299.7125,5216.7125,170783.04,163338.342,0
