ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002074.SZ,20221230,28.83,1.4116,1.8989,1.41,503.3357,278.3608,2.2083,4.9522,2.691,0.0,0.3246,177887.4835,123853.1625,92067.56,5128496.1493,3570686.6749,0.0
002074.SZ,20221229,29.65,0.7702,1.0361,0.71,517.6519,286.2781,2.2711,5.093,2.7676,0.0,0.3156,177887.4835,123853.1625,92067.56,5274363.8858,3672246.2681,0.0
002074.SZ,20221228,30.02,0.9601,1.2916,0.84,524.1116,289.8506,2.2994,5.1566,2.8021,0.0,0.3117,177887.4835,123853.1625,92067.56,5340182.2547,3718071.9383,0.0
002074.SZ,20221227,30.54,1.1869,1.5967,1.08,533.1902,294.8713,2.3392,5.2459,2.8507,0.0,0.3064,177887.4835,123853.1625,92067.56,5432683.7461,3782475.5828,0.0
002074.SZ,20221226,30.17,1.221,1.6426,1.05,526.7304,291.2989,2.3109,5.1823,2.8161,0.0,0.3102,177887.4835,123853.1625,92067.56,5366865.3772,3736649.9126,0.0
002074.SZ,20221223,28.92,0.8789,1.1823,0.7,504.907,279.2298,2.2151,4.9676,2.6994,0.0,0.3236,177887.4835,123853.1625,92067.56,5144506.0228,3581833.4595,0.0
002074.SZ,20221222,29.19,1.1754,1.5811,0.8,509.6209,281.8367,2.2358,5.014,2.7246,0.0,0.3206,177887.4835,123853.1625,92067.56,5192535.6434,3615273.8134,0.0
002074.SZ,20221221,30.08,1.2346,1.6608,0.85,525.1591,290.4299,2.304,5.1669,2.8077,0.0,0.3111,177887.4835,123853.1625,92067.56,5350855.5037,3725503.128,0.0
002074.SZ,20221220,30.47,0.9865,1.3271,0.64,531.9681,294.1954,2.3339,5.2339,2.8441,0.0,0.3071,177887.4835,123853.1625,92067.56,5420231.6222,3773805.8614,0.0
002074.SZ,20221219,30.91,1.532,2.0609,1.03,539.6499,298.4437,2.3676,5.3094,2.8852,0.0,0.3028,177887.4835,123853.1625,92067.56,5498502.115,3828301.2529,0.0
002074.SZ,20221216,31.69,1.3689,1.8415,0.94,553.2677,305.9748,2.4273,5.4434,2.958,0.0,0.2953,177887.4835,123853.1625,92067.56,5637254.3521,3924906.7196,0.0
002074.SZ,20221215,32.55,2.1878,2.9432,1.72,568.2823,314.2783,2.4932,5.5911,3.0383,0.0,0.2875,177887.4835,123853.1625,92067.56,5790237.5879,4031420.4394,0.0
002074.SZ,20221214,30.96,1.1893,1.5999,0.79,540.5228,298.9265,2.3714,5.318,2.8899,0.0,0.3023,177887.4835,123853.1625,92067.56,5507396.4892,3834493.911,0.0
002074.SZ,20221213,31.35,1.4535,1.9553,0.97,547.3318,302.6921,2.4013,5.385,2.9263,0.0,0.2985,177887.4835,123853.1625,92067.56,5576772.6077,3882796.6444,
002074.SZ,20221212,32.22,1.2031,1.6185,0.79,562.5209,311.0921,2.4679,5.5345,3.0075,0.0,0.2904,177887.4835,123853.1625,92067.56,5731534.7184,3990548.8958,
002074.SZ,20221209,32.73,1.2845,1.728,0.79,571.4248,316.0163,2.507,5.6221,3.0551,0.0,0.2859,177887.4835,123853.1625,92067.56,5822257.335,4053714.0086,0.0
002074.SZ,20221208,32.73,1.22,1.6412,0.68,571.4248,316.0163,2.507,5.6221,3.0551,0.0,0.2859,177887.4835,123853.1625,92067.56,5822257.335,4053714.0086,0.0
002074.SZ,20221207,32.69,2.351,3.1627,1.42,570.7265,315.6301,2.5039,5.6152,3.0513,0.0,0.2863,177887.4835,123853.1625,92067.56,5815141.8356,4048759.8821,0.0
002074.SZ,20221206,32.37,1.4327,1.9273,0.84,565.1397,312.5404,2.4794,5.5602,3.0215,0.0,0.2891,177887.4835,123853.1625,92067.56,5758217.8409,4009126.8701,0.0
002074.SZ,20221205,32.28,1.3347,1.7955,0.82,563.5684,311.6714,2.4725,5.5448,3.0131,0.0,0.2899,177887.4835,123853.1625,92067.56,5742207.9674,3997980.0855,0.0
002074.SZ,20221202,32.6,1.8274,2.4583,1.22,569.1552,314.7611,2.497,5.5997,3.0429,0.0,0.2871,177887.4835,123853.1625,92067.56,5799131.9621,4037613.0975,0.0
002074.SZ,20221201,32.3,2.0451,2.7512,1.53,563.9176,311.8645,2.474,5.5482,3.0149,0.0,0.2897,177887.4835,123853.1625,92067.56,5745765.7171,4000457.1488,0.0
002074.SZ,20221130,32.0,1.6365,2.2015,1.33,558.6799,308.968,2.4511,5.4967,2.9869,0.0,0.2924,177887.4835,123853.1625,92067.56,5692399.472,3963301.2,0.0
002074.SZ,20221129,31.57,1.7074,2.2969,1.47,551.1727,304.8162,2.4181,5.4228,2.9468,0.0,0.2964,177887.4835,123853.1625,92067.56,5615907.8541,3910044.3401,0.0
002074.SZ,20221128,31.13,0.9505,1.2786,0.76,543.4908,300.5679,2.3844,5.3472,2.9057,0.0,0.3006,177887.4835,123853.1625,92067.56,5537637.3614,3855548.9486,0.0
002074.SZ,20221125,31.08,1.1371,1.5297,0.87,542.6179,300.0851,2.3806,5.3386,2.9011,0.0,0.3011,177887.4835,123853.1625,92067.56,5528742.9872,3849356.2905,0.0
002074.SZ,20221124,32.02,1.2406,1.6688,0.92,559.0291,309.1611,2.4526,5.5001,2.9888,0.0,0.2923,177887.4835,123853.1625,92067.56,5695957.2217,3965778.2633,0.0
002074.SZ,20221123,31.9,1.1003,1.4802,0.76,556.9341,308.0024,2.4434,5.4795,2.9776,0.0,0.2934,177887.4835,123853.1625,92067.56,5674610.7237,3950915.8838,0.0
002074.SZ,20221122,31.72,1.3771,1.8525,0.9,553.7915,306.2645,2.4296,5.4486,2.9608,0.0,0.295,177887.4835,123853.1625,92067.56,5642590.9766,3928622.3145,0.0
002074.SZ,20221121,32.57,1.4221,1.9131,0.89,568.6314,314.4715,2.4947,5.5946,3.0401,0.0,0.2873,177887.4835,123853.1625,92067.56,5793795.3376,4033897.5026,0.0
002074.SZ,20221118,32.5,1.4022,1.8864,0.82,567.4093,313.7956,2.4894,5.5826,3.0336,0.0,0.2879,177887.4835,123853.1625,92067.56,5781343.2138,4025227.7813,0.0
002074.SZ,20221117,32.18,1.4693,1.9765,0.86,561.8225,310.7059,2.4649,5.5276,3.0037,0.0,0.2908,177887.4835,123853.1625,92067.56,5724419.219,3985594.7693,0.0
002074.SZ,20221116,32.79,1.5771,2.1215,0.93,572.4724,316.5956,2.5116,5.6324,3.0607,0.0,0.2854,177887.4835,123853.1625,92067.56,5832930.584,4061145.1984,0.0
002074.SZ,20221115,33.67,1.7656,2.3751,1.02,587.836,325.0922,2.579,5.7835,3.1428,0.0,0.2779,177887.4835,123853.1625,92067.56,5989471.5694,4170135.9814,0.0
002074.SZ,20221114,33.08,1.7593,2.3667,0.94,577.5354,319.3956,2.5338,5.6822,3.0877,0.0,0.2829,177887.4835,123853.1625,92067.56,5884517.9542,4097062.6155,0.0
002074.SZ,20221111,34.06,1.9625,2.64,0.9,594.645,328.8578,2.6089,5.8505,3.1792,0.0,0.2748,177887.4835,123853.1625,92067.56,6058847.688,4218438.7148,0.0
002074.SZ,20221110,33.63,1.4925,2.0077,0.63,587.1377,324.706,2.5759,5.7767,3.1391,0.0,0.2783,177887.4835,123853.1625,92067.56,5982356.0701,4165181.8549,0.0
002074.SZ,20221109,34.53,1.5063,2.0263,0.52,602.8506,333.3957,2.6449,5.9313,3.2231,0.0,0.271,177887.4835,123853.1625,92067.56,6142454.8053,4276649.7011,0.0
002074.SZ,20221108,35.25,1.9629,2.6406,0.59,615.4209,340.3475,2.7,6.0549,3.2903,0.0,0.2655,177887.4835,123853.1625,92067.56,6270533.7934,4365823.9781,0.0
002074.SZ,20221107,35.45,2.4441,3.2881,0.77,618.9126,342.2786,2.7153,6.0893,3.309,0.0,0.264,177887.4835,123834.9227,92049.3202,6306111.2901,4389948.0097,0.0
002074.SZ,20221104,36.0,3.4543,4.647,1.16,628.5149,347.589,2.7574,6.1838,3.3603,0.0,0.26,177887.4835,123834.9227,92049.3202,6403949.406,4458057.2172,0.0
002074.SZ,20221103,34.72,2.3899,3.2152,0.8,606.1677,335.2302,2.6594,5.9639,3.2408,0.0,0.2695,177887.4835,123834.9227,92049.3202,6176253.4271,4299548.5161,0.0
002074.SZ,20221102,34.59,4.3616,5.8677,1.79,603.8981,333.9751,2.6494,5.9416,3.2287,0.0,0.2705,177887.4835,123834.9227,92049.3202,6153128.0543,4283449.9762,0.0
002074.SZ,20221101,33.06,3.9169,5.2695,1.91,577.1862,319.2025,2.5323,5.6788,3.0859,0.0,0.2831,177887.4835,123834.9227,92049.3202,5880960.2045,4093982.5445,1.0
002074.SZ,20221031,30.05,1.7091,2.2993,0.81,524.6354,290.1402,2.3017,5.1617,2.8049,0.0,0.3114,177887.4835,123834.9227,92049.3202,5345518.8792,3721239.4271,0.0
002074.SZ,20221028,29.5,2.4699,3.3228,1.28,515.0331,284.8298,2.2596,5.0672,2.7536,0.0,0.3172,177887.4835,123834.9227,92049.3202,5247680.7633,3653130.2197,0.0
002074.SZ,20221027,31.72,2.4909,3.351,1.26,553.7915,306.2645,2.4296,5.4486,2.9608,0.0,0.295,177887.4835,123834.9227,92049.3202,5642590.9766,3928043.748,0.0
002074.SZ,20221026,32.9,1.6258,2.3302,0.71,574.3928,494.5425,2.5035,5.6513,3.7898,0.0,0.2844,177887.4835,123834.9227,86402.5565,5852498.2072,4074168.9568,0.0
002074.SZ,20221025,32.98,1.9335,2.7712,0.81,575.7895,495.745,2.5095,5.665,3.799,0.0,0.2838,177887.4835,123834.9227,86402.5565,5866729.2058,4084075.7506,0.0
002074.SZ,20221024,31.94,2.0708,2.968,0.85,557.6324,480.112,2.4304,5.4864,3.6792,0.0,0.293,177887.4835,123834.9227,86402.5565,5681726.223,3955287.431,0.0
002074.SZ,20221021,32.96,1.5003,2.1502,0.58,575.4403,495.4444,2.508,5.6616,3.7967,0.0,0.2839,177887.4835,123834.9227,86402.5565,5863171.4562,4081599.0522,0.0
002074.SZ,20221020,33.48,2.7413,3.9289,1.11,584.5189,503.2608,2.5476,5.7509,3.8566,0.0,0.2795,177887.4835,123834.9227,86402.5565,5955672.9476,4145993.212,0.0
002074.SZ,20221019,34.3,3.262,4.6751,1.35,598.8351,515.5868,2.61,5.8917,3.9511,0.0,0.2728,177887.4835,123834.9227,86402.5565,6101540.6841,4247537.8486,0.0
002074.SZ,20221018,33.9,2.3955,3.4333,1.03,591.8516,509.5741,2.5796,5.823,3.905,0.0,0.2761,177887.4835,123834.9227,86402.5565,6030385.6907,4198003.8795,0.0
002074.SZ,20221017,33.19,2.2848,3.2747,1.05,579.4558,498.9016,2.5255,5.7011,3.8232,0.0,0.282,177887.4835,123834.9227,86402.5565,5904085.5774,4110081.0844,0.0
002074.SZ,20221014,34.19,2.1447,3.0739,1.06,596.9146,513.9333,2.6016,5.8729,3.9384,0.0,0.2737,177887.4835,123834.9227,86402.5565,6081973.0609,4233916.0071,0.0
002074.SZ,20221013,33.68,2.2578,3.2359,1.24,588.0106,506.2672,2.5628,5.7852,3.8797,0.0,0.2779,177887.4835,123834.9227,86402.5565,5991250.4443,4170760.1965,0.0
002074.SZ,20221012,33.84,3.0288,4.341,2.03,590.804,508.6722,2.575,5.8127,3.8981,0.0,0.2765,177887.4835,123834.9227,86402.5565,6019712.4416,4190573.7842,0.0
002074.SZ,20221011,31.32,1.8878,2.7057,1.31,546.808,470.7924,2.3832,5.3799,3.6078,0.0,0.2988,177887.4835,123834.9227,86402.5565,5571435.9832,3878509.779,0.0
002074.SZ,20221010,30.27,1.6042,2.2992,1.07,528.4763,455.0091,2.3033,5.1995,3.4869,0.0,0.3092,177887.4835,123834.9227,86402.5565,5384654.1255,3748483.1101,0.0
002074.SZ,20220930,30.53,1.3344,1.9125,0.84,533.0156,458.9174,2.3231,5.2442,3.5168,0.0,0.3065,177887.4835,123834.9227,86402.5565,5430904.8713,3780680.19,0.0
002074.SZ,20220929,31.68,1.2309,1.7642,0.78,553.0931,476.2038,2.4106,5.4417,3.6493,0.0,0.2954,177887.4835,123834.9227,86402.5565,5635475.4773,3923090.3511,0.0
002074.SZ,20220928,31.73,1.4182,2.0326,0.92,553.9661,476.9554,2.4144,5.4503,3.655,0.0,0.2949,177887.4835,123834.9227,86402.5565,5644369.8515,3929282.0973,0.0
002074.SZ,20220927,33.09,1.5938,2.2842,1.05,577.71,497.3985,2.5179,5.6839,3.8117,0.0,0.2828,177887.4835,123834.9227,86402.5565,5886296.829,4097697.5921,0.0
002074.SZ,20220926,32.61,1.9132,2.742,1.21,569.3298,490.1833,2.4814,5.6015,3.7564,0.0,0.287,177887.4835,123834.9227,86402.5565,5800910.8369,4038256.8292,0.0
002074.SZ,20220923,32.63,1.8181,2.6057,1.15,569.679,490.4839,2.4829,5.6049,3.7587,0.0,0.2868,177887.4835,123834.9227,86402.5565,5804468.5866,4040733.5277,0.0
002074.SZ,20220922,32.21,1.1423,1.6372,0.63,562.3463,484.1706,2.451,5.5327,3.7103,0.0,0.2905,177887.4835,123834.9227,86402.5565,5729755.8435,3988722.8602,0.0
002074.SZ,20220921,32.63,1.2351,1.7701,0.67,569.679,490.4839,2.4829,5.6049,3.7587,0.0,0.2868,177887.4835,123834.9227,86402.5565,5804468.5866,4040733.5277,0.0
002074.SZ,20220920,32.5,1.4772,2.1172,0.84,567.4093,488.5298,2.473,5.5826,3.7437,0.0,0.2879,177887.4835,123834.9227,86402.5565,5781343.2138,4024634.9878,0.0
002074.SZ,20220919,32.36,2.2409,3.2117,1.47,564.9651,486.4253,2.4624,5.5585,3.7276,0.0,0.2892,177887.4835,123834.9227,86402.5565,5756438.9661,4007298.0986,0.0
002074.SZ,20220916,31.16,1.8187,2.6066,1.21,544.0146,468.3873,2.3711,5.3524,3.5894,0.0,0.3003,177887.4835,123834.9227,86402.5565,5542973.9859,3858696.1913,0.0
002074.SZ,20220915,32.07,2.3265,3.3344,1.64,559.9021,482.0662,2.4403,5.5087,3.6942,0.0,0.2918,177887.4835,123834.9227,86402.5565,5704851.5958,3971385.971,0.0
002074.SZ,20220914,34.09,1.3097,1.8771,0.8,595.1687,512.4302,2.594,5.8557,3.9269,0.0,0.2745,177887.4835,123834.9227,86402.5565,6064184.3125,4221532.5148,0.0
002074.SZ,20220913,34.72,1.1146,1.5975,0.65,606.1677,521.9001,2.6419,5.9639,3.9995,0.0,0.2695,177887.4835,123834.9227,86402.5565,6176253.4271,4299548.5161,0.0
002074.SZ,20220909,34.38,1.0673,1.5297,0.58,600.2318,516.7894,2.6161,5.9055,3.9603,0.0,0.2722,177887.4835,123834.9227,86402.5565,6115771.6827,4257444.6424,0.0
