ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600488.SH,20231229,4.9,0.6606,1.5174,1.02,151.3936,39.5234,1.7169,1.4531,1.4051,0.2873,0.2045,109393.268,109188.668,47533.7429,536027.0132,535024.4732,0.0
600488.SH,20231228,4.86,0.7016,1.6117,1.1,150.1578,39.2007,1.7028,1.4412,1.3936,0.2897,0.2062,109393.268,109188.668,47533.7429,531651.2825,530656.9265,
600488.SH,20231227,4.86,0.7421,1.7047,1.17,150.1578,39.2007,1.7028,1.4412,1.3936,0.2897,0.2062,109393.268,109188.668,47533.7429,531651.2825,530656.9265,0.0
600488.SH,20231226,4.81,0.472,1.0843,0.7,148.6129,38.7974,1.6853,1.4264,1.3793,0.2927,0.2084,109393.268,109188.668,47533.7429,526181.6191,525197.4931,
600488.SH,20231225,4.87,0.5916,1.3589,0.82,150.4667,39.2814,1.7064,1.4442,1.3965,0.2891,0.2058,109393.268,109188.668,47533.7429,532745.2152,531748.8132,
600488.SH,20231222,4.88,0.7356,1.6896,1.03,150.7757,39.362,1.7099,1.4471,1.3993,0.2885,0.2054,109393.268,109188.668,47533.7429,533839.1478,532840.6998,
600488.SH,20231221,4.99,0.6579,1.5112,0.93,154.1743,40.2493,1.7484,1.4798,1.4309,0.2821,0.2008,109393.268,109188.668,47533.7429,545872.4073,544851.4533,
600488.SH,20231220,4.99,0.7173,1.6477,1.01,154.1743,40.2493,1.7484,1.4798,1.4309,0.2821,0.2008,109393.268,109188.668,47533.7429,545872.4073,544851.4533,
600488.SH,20231219,5.05,0.6471,1.4865,0.88,156.0281,40.7333,1.7694,1.4976,1.4481,0.2788,0.1985,109393.268,109188.668,47533.7429,552436.0034,551402.7734,0.0
600488.SH,20231218,5.11,0.8625,1.9813,1.19,157.8819,41.2172,1.7904,1.5153,1.4653,0.2755,0.1961,109393.268,109188.668,47533.7429,558999.5995,557954.0935,0.0
600488.SH,20231215,5.14,0.6872,1.5786,0.96,158.8088,41.4592,1.801,1.5242,1.4739,0.2739,0.195,109393.268,109188.668,47533.7429,562281.3975,561229.7535,0.0
