ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600488.SH,20241231,4.24,0.6555,1.4937,1.25,39.5515,30.4582,1.5196,1.2238,1.3163,0.2368,2.0557,109188.668,109188.668,47915.0231,462959.9523,462959.9523,0.0
600488.SH,20241230,4.31,0.5029,1.146,0.82,40.2044,30.961,1.5447,1.2441,1.338,0.233,2.0223,109188.668,109188.668,47915.0231,470603.1591,470603.1591,0.0
600488.SH,20241227,4.38,0.5262,1.1991,0.87,40.8574,31.4638,1.5698,1.2643,1.3597,0.2292,1.99,109188.668,109188.668,47915.0231,478246.3658,478246.3658,0.0
600488.SH,20241226,4.29,0.4043,0.9212,0.6,40.0179,30.8173,1.5375,1.2383,1.3318,0.2341,2.0318,109188.668,109188.668,47915.0231,468419.3857,468419.3857,0.0
600488.SH,20241225,4.28,0.6563,1.4955,0.96,39.9246,30.7455,1.5339,1.2354,1.3287,0.2346,2.0365,109188.668,109188.668,47915.0231,467327.499,467327.499,0.0
600488.SH,20241224,4.36,0.5408,1.2325,0.68,40.6709,31.3202,1.5626,1.2585,1.3535,0.2303,1.9992,109188.668,109188.668,47915.0231,476062.5925,476062.5925,0.0
600488.SH,20241223,4.35,0.9425,2.1477,1.28,40.5776,31.2483,1.559,1.2556,1.3504,0.2308,2.0037,109188.668,109188.668,47915.0231,474970.7058,474970.7058,0.0
600488.SH,20241220,4.53,0.4745,1.0812,0.59,42.2566,32.5414,1.6235,1.3076,1.4063,0.2217,1.9241,109188.668,109188.668,47915.0231,494624.666,494624.666,0.0
600488.SH,20241219,4.48,0.7317,1.6675,0.9,41.7902,32.1822,1.6056,1.2931,1.3908,0.2241,1.9456,109188.668,109188.668,47915.0231,489165.2326,489165.2326,0.0
600488.SH,20241218,4.53,0.7325,1.6693,0.9,42.2566,32.5414,1.6235,1.3076,1.4063,0.2217,1.9241,109188.668,109188.668,47915.0231,494624.666,494624.666,0.0
600488.SH,20241217,4.5,1.0817,2.465,1.41,41.9768,32.3259,1.6128,1.2989,1.397,0.2231,1.937,109188.668,109188.668,47915.0231,491349.006,491349.006,0.0
600488.SH,20241216,4.69,0.659,1.5018,0.81,43.7492,33.6907,1.6809,1.3537,1.4559,0.2141,1.8585,109188.668,109188.668,47915.0231,512094.8529,512094.8529,0.0
600488.SH,20241213,4.65,0.8193,1.8671,1.03,43.376,33.4034,1.6665,1.3422,1.4435,0.2159,1.8745,109188.668,109188.668,47915.0231,507727.3062,507727.3062,0.0
600488.SH,20241212,4.74,0.7953,1.8123,1.03,44.2156,34.0499,1.6988,1.3682,1.4715,0.2118,1.8389,109188.668,109188.668,47915.0231,517554.2863,517554.2863,0.0
600488.SH,20241211,4.67,0.7241,1.6502,0.9,43.5626,33.5471,1.6737,1.348,1.4497,0.215,1.8664,109188.668,109188.668,47915.0231,509911.0796,509911.0796,0.0
600488.SH,20241210,4.62,0.8504,1.9378,1.09,43.0962,33.1879,1.6558,1.3335,1.4342,0.2173,1.8866,109188.668,109188.668,47915.0231,504451.6462,504451.6462,0.0
600488.SH,20241209,4.68,0.8574,1.9538,1.03,43.6559,33.6189,1.6773,1.3508,1.4528,0.2146,1.8625,109188.668,109188.668,47915.0231,511002.9662,511002.9662,0.0
600488.SH,20241206,4.66,0.7541,1.7184,0.84,43.4693,33.4752,1.6701,1.3451,1.4466,0.2155,1.8705,109188.668,109188.668,47915.0231,508819.1929,508819.1929,0.0
600488.SH,20241205,4.58,0.6734,1.5346,0.71,42.7231,32.9006,1.6414,1.322,1.4218,0.2192,1.9031,109188.668,109188.668,47915.0231,500084.0994,500084.0994,0.0
600488.SH,20241204,4.57,0.8799,2.0051,0.92,42.6298,32.8287,1.6379,1.3191,1.4187,0.2197,1.9073,109188.668,109188.668,47915.0231,498992.2128,498992.2128,0.0
600488.SH,20241203,4.66,0.7409,1.6884,0.77,43.4693,33.4752,1.6701,1.3451,1.4466,0.2155,1.8705,109188.668,109188.668,47915.0231,508819.1929,508819.1929,0.0
600488.SH,20241202,4.71,1.1269,2.5679,1.23,43.9357,33.8344,1.688,1.3595,1.4622,0.2132,1.8506,109188.668,109188.668,47915.0231,514278.6263,514278.6263,0.0
600488.SH,20241129,4.6,1.0742,2.4479,1.04,42.9096,33.0442,1.6486,1.3278,1.428,0.2183,1.8948,109188.668,109188.668,47915.0231,502267.8728,502267.8728,0.0
600488.SH,20241128,4.56,0.8994,2.0497,0.9,42.5365,32.7569,1.6343,1.3162,1.4156,0.2202,1.9115,109188.668,109188.668,47915.0231,497900.3261,497900.3261,0.0
600488.SH,20241127,4.54,0.9482,2.1608,0.96,42.3499,32.6132,1.6271,1.3104,1.4094,0.2212,1.9199,109188.668,109188.668,47915.0231,495716.5527,495716.5527,0.0
600488.SH,20241126,4.45,0.7624,1.7374,0.8,41.5104,31.9667,1.5948,1.2845,1.3814,0.2256,1.9587,109188.668,109188.668,47915.0231,485889.5726,485889.5726,0.0
600488.SH,20241125,4.44,0.8839,2.0142,0.93,41.4947,31.9546,1.5919,1.284,1.3809,0.2257,1.9595,109393.268,109188.668,47915.0231,485706.1099,484797.6859,0.0
600488.SH,20241122,4.37,1.6459,3.7506,2.12,40.8405,31.4508,1.5668,1.2637,1.3591,0.2293,1.9908,109393.268,109188.668,47915.0231,478048.5812,477154.4792,0.0
