ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600777.SH,20260206,4.06,4.13,4.05,4.1,4.08,0.02,0.4902,175049.8,71759.195
600777.SH,20260205,4.13,4.14,4.07,4.08,4.13,-0.05,-1.2107,185449.91,75982.327
600777.SH,20260204,4.11,4.14,4.08,4.13,4.09,0.04,0.978,140764.1,57788.303
600777.SH,20260203,4.1,4.13,4.08,4.09,4.08,0.01,0.2451,142719.6,58486.972
600777.SH,20260202,4.16,4.16,4.06,4.08,4.15,-0.07,-1.6867,218249.61,89236.39
600777.SH,20260130,4.16,4.24,4.12,4.15,4.13,0.02,0.4843,272085.24,113232.643
600777.SH,20260129,4.22,4.3,4.04,4.13,4.25,-0.12,-2.8235,632155.83,262294.984
600777.SH,20260128,4.14,4.3,4.13,4.25,4.11,0.14,3.4063,428464.8,181591.166
600777.SH,20260127,4.15,4.18,4.07,4.11,4.2,-0.09,-2.1429,356400.04,146836.013
600777.SH,20260126,4.08,4.28,4.06,4.2,4.08,0.12,2.9412,556894.69,233863.62
600777.SH,20260123,4.11,4.12,4.06,4.08,4.1,-0.02,-0.4878,205622.8,83973.017
600777.SH,20260122,4.05,4.15,4.05,4.1,4.04,0.06,1.4851,257838.4,105928.737
600777.SH,20260121,4.08,4.09,4.04,4.04,4.08,-0.04,-0.9804,179027.4,72783.499
600777.SH,20260120,4.1,4.13,4.07,4.08,4.12,-0.04,-0.9709,157305.4,64197.45
600777.SH,20260119,4.16,4.23,4.11,4.12,4.14,-0.02,-0.4831,281248.8,116802.242
600777.SH,20260116,4.19,4.31,4.05,4.14,4.11,0.03,0.7299,609367.84,254128.759
600777.SH,20260115,3.91,4.11,3.9,4.11,3.91,0.2,5.1151,507395.41,206048.737
600777.SH,20260114,3.92,3.95,3.89,3.91,3.92,-0.01,-0.2551,197538.38,77441.571
600777.SH,20260113,3.93,3.94,3.91,3.92,3.93,-0.01,-0.2545,163340.3,64129.749
600777.SH,20260112,3.95,3.95,3.91,3.93,3.95,-0.02,-0.5063,180287.46,70794.18
600777.SH,20260109,3.89,3.97,3.89,3.95,3.89,0.06,1.5424,227769.4,89790.423
600777.SH,20260108,3.88,3.91,3.87,3.89,3.87,0.02,0.5168,136586.64,53172.386
600777.SH,20260107,3.89,3.89,3.86,3.87,3.89,-0.02,-0.5141,106488.84,41255.666
600777.SH,20260106,3.87,3.91,3.84,3.89,3.88,0.01,0.2577,134973.26,52262.179
600777.SH,20260105,3.86,3.95,3.86,3.88,3.84,0.04,1.0417,129410.84,50319.257
