ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002080.SZ,20260204,41.22,3.3515,8.429,0.83,77.5589,39.2291,3.5263,2.8841,2.3957,0.5459,0.5459,167812.3584,167812.3584,66724.898,6917225.4132,6917225.4132,0
002080.SZ,20260203,40.9,3.176,7.9877,0.83,76.9568,38.9245,3.4989,2.8617,2.3771,0.5501,0.5501,167812.3584,167812.3584,66724.898,6863525.4586,6863525.4586,0
002080.SZ,20260202,39.85,3.0058,7.5595,0.82,74.9811,37.9252,3.4091,2.7883,2.3161,0.5646,0.5646,167812.3584,167812.3584,66724.898,6687322.4822,6687322.4822,0
002080.SZ,20260130,42.88,3.6292,9.1273,0.99,80.6823,40.8089,3.6683,3.0003,2.4922,0.5247,0.5247,167812.3584,167812.3584,66724.898,7195793.9282,7195793.9282,0
002080.SZ,20260129,42.22,5.2126,13.1096,,79.4405,40.1808,3.6119,2.9541,2.4538,0.5329,0.5329,167812.3584,167812.3584,66724.898,7085037.7716,7085037.7716,0
002080.SZ,20260128,42.93,5.1601,12.9776,1.56,80.7764,40.8565,3.6726,3.0038,2.4951,0.5241,0.5241,167812.3584,167812.3584,66724.898,7204184.5461,7204184.5461,1
002080.SZ,20260127,39.03,2.0485,5.152,,73.4382,37.1448,3.339,2.7309,2.2684,0.5765,0.5765,167812.3584,167812.3584,66724.898,6549716.3484,6549716.3484,0
002080.SZ,20260126,38.96,2.1758,5.4722,,73.3065,37.0782,3.333,2.726,2.2643,0.5775,0.5775,167812.3584,167812.3584,66724.898,6537969.4833,6537969.4833,0
002080.SZ,20260123,39.67,3.6995,9.3043,1.03,74.6425,37.7539,3.3937,2.7757,2.3056,0.5672,0.5672,167812.3584,167812.3584,66724.898,6657116.2577,6657116.2577,0
002080.SZ,20260122,41.14,4.9122,12.3542,1.39,77.4084,39.1529,3.5195,2.8785,2.391,0.5469,0.5469,167812.3584,167812.3584,66724.898,6903800.4246,6903800.4246,0
002080.SZ,20260121,39.27,3.699,9.3028,,73.8898,37.3732,3.3595,2.7477,2.2823,0.573,0.573,167812.3584,167812.3584,66724.898,6589991.3144,6589991.3144,0
002080.SZ,20260120,37.22,3.803,9.5646,,70.0326,35.4223,3.1841,2.6042,2.1632,0.6045,0.6045,167812.3584,167812.3584,66724.898,6245975.9796,6245975.9796,0
002080.SZ,20260119,39.48,2.5686,6.46,0.76,74.285,37.5731,3.3775,2.7624,2.2945,0.5699,0.5699,167812.3584,167812.3584,66724.898,6625231.9096,6625231.9096,0
002080.SZ,20260116,38.72,2.9995,7.5438,0.87,72.855,36.8498,3.3124,2.7092,2.2504,0.5811,0.5811,167812.3584,167812.3584,66724.898,6497694.5172,6497694.5172,0
002080.SZ,20260115,38.8,4.5574,11.4619,,73.0055,36.9259,3.3193,2.7148,2.255,0.5799,0.5799,167812.3584,167812.3584,66724.898,6511119.5059,6511119.5059,0
002080.SZ,20260114,36.39,2.9039,7.3032,0.9,68.4709,34.6323,3.1131,2.5462,2.115,0.6183,0.6183,167812.3584,167812.3584,66724.898,6106691.7222,6106691.7222,0
002080.SZ,20260113,35.6,2.8944,7.2793,,66.9844,33.8805,3.0455,2.4909,2.069,0.632,0.632,167812.3584,167812.3584,66724.898,5974119.959,5974119.959,0
002080.SZ,20260112,36.8,3.5396,8.902,0.94,69.2423,35.0225,3.1482,2.5749,2.1388,0.6114,0.6114,167812.3584,167812.3584,66724.898,6175494.7891,6175494.7891,0
002080.SZ,20260109,37.06,3.248,8.1687,0.85,69.7315,35.27,3.1704,2.593,2.1539,0.6071,0.6071,167812.3584,167812.3584,66724.898,6219126.0023,6219126.0023,0
002080.SZ,20260108,36.93,3.1669,7.9647,,69.4869,35.1463,3.1593,2.584,2.1463,0.6093,0.6093,167812.3584,167812.3584,66724.898,6197310.3957,6197310.3957,0
002080.SZ,20260107,36.75,3.2522,8.1792,0.82,69.1482,34.975,3.1439,2.5714,2.1359,0.6122,0.6122,167812.3584,167812.3584,66724.898,6167104.1712,6167104.1712,0
002080.SZ,20260106,36.95,4.3699,10.9901,1.18,69.5245,35.1653,3.161,2.5854,2.1475,0.6089,0.6089,167812.3584,167812.3584,66724.898,6200666.6429,6200666.6429,0
002080.SZ,20260105,37.98,4.842,12.1775,1.45,71.4626,36.1456,3.2491,2.6574,2.2074,0.5924,0.5924,167812.3584,167812.3584,66724.898,6373513.372,6373513.372,0
